rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene17 & (~Gene408 | ~Gene446)	2	3	0.0	Gene17, Gene408, Gene446	3	1
2	Gene158 | Gene782	2	2	0.0	Gene158, Gene782	2	1
3	Gene123 & Gene170	2	2	0.0	Gene123, Gene170	2	1
4	Gene110 & Gene525	2	2	0.0	Gene110, Gene525	2	1
5	Gene123 & Gene822	2	2	0.0	Gene123, Gene822	2	1
6	Gene301 & Gene514	2	2	0.0	Gene301, Gene514	2	1
7	Gene369 | Gene479	2	2	0.0	Gene369, Gene479	2	1
8	Gene283 & Gene367	2	2	0.0	Gene283, Gene367	2	1
9	Gene384 & Gene526	2	2	0.0	Gene384, Gene526	2	1
10	Gene301 & Gene514	2	2	0.0	Gene301, Gene514	2	1
11	Gene782 | ~Gene7	2	2	0.0	Gene7, Gene782	2	1
12	Gene213 & Gene924	2	2	0.0	Gene213, Gene924	2	1
13	Gene17 & (~Gene408 | ~Gene446)	2	3	0.0	Gene17, Gene408, Gene446	3	1
14	Gene110 & Gene123	2	2	0.0	Gene110, Gene123	2	1
15	Gene123 & Gene128 & Gene822	2	3	0.0	Gene123, Gene128, Gene822	3	1
16	Gene512 | Gene514	2	2	0.0	Gene512, Gene514	2	1
17	Gene110 & Gene123	2	2	0.0	Gene110, Gene123	2	1
18	Gene283 & Gene567	2	2	0.0	Gene283, Gene567	2	1
19	Gene283 & Gene367	2	2	0.0	Gene283, Gene367	2	1
20	Gene283 | Gene804	2	2	0.0	Gene283, Gene804	2	1
21	Gene435 | Gene884	2	2	0.0	Gene435, Gene884	2	1
22	Gene123 & Gene822	2	2	0.0	Gene123, Gene822	2	1
23	Gene367 | Gene567	2	2	0.0	Gene367, Gene567	2	1
24	Gene301 & Gene514	2	2	0.0	Gene301, Gene514	2	1
25	Gene525 & Gene822	2	2	0.0	Gene525, Gene822	2	1
26	Gene110 & Gene123 & Gene424	2	3	0.0	Gene110, Gene123, Gene424	3	1
27	Gene158 | Gene782	2	2	0.0	Gene158, Gene782	2	1
28	Gene128 & Gene301	2	2	0.0	Gene128, Gene301	2	1
29	Gene509 & Gene822	2	2	0.0	Gene509, Gene822	2	1
30	Gene158 & Gene283	2	2	0.0	Gene158, Gene283	2	1
31	Gene367 | Gene782	2	2	0.0	Gene367, Gene782	2	1
32	Gene567	2	1	0.5	Gene567	1	1
33	Gene526	2	1	0.5	Gene526	1	1
34	Gene314	2	1	0.5	Gene314	1	1
35	Gene417	2	1	0.5	Gene417	1	1
36	Gene367	2	1	0.5	Gene367	1	1
37	~Gene163	2	1	0.5	Gene163	1	1
38	Gene301	2	1	0.5	Gene301	1	1
39	Gene123	2	1	0.5	Gene123	1	1
40	Gene526	2	1	0.5	Gene526	1	1
41	Gene163 & Gene301	1	2	0.0	Gene163, Gene301	2	1
42	Gene367 & (Gene220 | Gene272)	1	3	0.0	Gene220, Gene272, Gene367	3	1
43	Gene123 & ~Gene498	1	2	0.0	Gene123, Gene498	2	1
44	Gene110 | Gene935	1	2	0.0	Gene110, Gene935	2	1
45	Gene421 & Gene967	1	2	0.0	Gene421, Gene967	2	1
46	Gene367 & Gene388	1	2	0.0	Gene367, Gene388	2	1
47	Gene123 & Gene356	1	2	0.0	Gene123, Gene356	2	1
48	Gene131	0	1	0.5	Gene131	1	1
49	~Gene567	0	1	0.5	Gene567	1	1
50	Gene987 & (Gene110 | Gene163 | Gene50 | Gene935)	0	5	1.0	Gene110, Gene163, Gene50, Gene935, Gene987	5	1
