rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene526 | Gene642	2	2	0.0	Gene526, Gene642	2	1
2	Gene190 | Gene753	2	2	0.0	Gene190, Gene753	2	1
3	Gene512 | ~Gene4 | ~Gene60	2	3	0.0	Gene4, Gene512, Gene60	3	1
4	Gene535 | Gene988	2	2	0.0	Gene535, Gene988	2	1
5	Gene629 | Gene926	2	2	0.0	Gene629, Gene926	2	1
6	Gene526 | Gene642	2	2	0.0	Gene526, Gene642	2	1
7	Gene158 | Gene889	2	2	0.0	Gene158, Gene889	2	1
8	Gene190 | Gene753	2	2	0.0	Gene190, Gene753	2	1
9	Gene190 | Gene753	2	2	0.0	Gene190, Gene753	2	1
10	Gene190 | Gene753	2	2	0.0	Gene190, Gene753	2	1
11	Gene134 | Gene753	2	2	0.0	Gene134, Gene753	2	1
12	Gene767 | Gene915	2	2	0.0	Gene767, Gene915	2	1
13	Gene345 | Gene847	2	2	0.0	Gene345, Gene847	2	1
14	Gene175 | Gene190 | Gene233	2	3	0.0	Gene175, Gene190, Gene233	3	1
15	Gene535 | ~Gene175	2	2	0.0	Gene175, Gene535	2	1
16	Gene134 | Gene753	2	2	0.0	Gene134, Gene753	2	1
17	Gene421 | Gene698	2	2	0.0	Gene421, Gene698	2	1
18	Gene190 | Gene753	2	2	0.0	Gene190, Gene753	2	1
19	Gene535 | Gene752	2	2	0.0	Gene535, Gene752	2	1
20	True	2	1	0.5	True	1	1
21	Gene60 | (Gene3 & ~Gene512)	2	3	0.0	Gene3, Gene512, Gene60	3	1
22	Gene873 | Gene889	2	2	0.0	Gene873, Gene889	2	1
23	Gene45 | Gene695	2	2	0.0	Gene45, Gene695	2	1
24	Gene134 | Gene753 | Gene790	2	3	0.0	Gene134, Gene753, Gene790	3	1
25	Gene134 | Gene21 | Gene3 | Gene873	2	4	0.5	Gene134, Gene21, Gene3, Gene873	4	1
26	Gene134 | Gene152 | Gene175 | Gene512	2	4	0.5	Gene134, Gene152, Gene175, Gene512	4	1
27	Gene818	2	1	0.5	Gene818	1	1
28	Gene190 | Gene4 | Gene512 | Gene889	2	4	0.5	Gene190, Gene4, Gene512, Gene889	4	1
29	Gene134 | Gene525	1	2	0.0	Gene134, Gene525	2	1
30	Gene552 | Gene642	1	2	0.0	Gene552, Gene642	2	1
31	Gene233 | Gene779	1	2	0.0	Gene233, Gene779	2	1
32	Gene767 | Gene929	1	2	0.0	Gene767, Gene929	2	1
33	Gene778 | Gene811	1	2	0.0	Gene778, Gene811	2	1
34	Gene951 | ~Gene58	1	2	0.0	Gene58, Gene951	2	1
35	Gene175 | Gene873	1	2	0.0	Gene175, Gene873	2	1
36	~Gene3 | ~Gene337	1	2	0.0	Gene3, Gene337	2	1
37	Gene421 | Gene606	1	2	0.0	Gene421, Gene606	2	1
38	Gene118 | Gene175 | Gene915	1	3	0.0	Gene118, Gene175, Gene915	3	1
39	Gene158 | Gene512	1	2	0.0	Gene158, Gene512	2	1
40	Gene253 | Gene783	1	2	0.0	Gene253, Gene783	2	1
41	Gene134 | Gene525	1	2	0.0	Gene134, Gene525	2	1
42	Gene134 | Gene525	1	2	0.0	Gene134, Gene525	2	1
43	~Gene526	1	1	0.5	Gene526	1	1
44	Gene190	1	1	0.5	Gene190	1	1
45	~Gene721	1	1	0.5	Gene721	1	1
46	Gene233	1	1	0.5	Gene233	1	1
47	~Gene175	1	1	0.5	Gene175	1	1
48	~Gene149	1	1	0.5	Gene149	1	1
49	~Gene60	1	1	0.5	Gene60	1	1
50	Gene961	0	1	0.5	Gene961	1	1
