rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene27 | ~Gene658	2	2	0.0	Gene27, Gene658	2	1
2	Gene198 | ~Gene879	2	2	0.0	Gene198, Gene879	2	1
3	Gene27 & Gene486	2	2	0.0	Gene27, Gene486	2	1
4	Gene171 & Gene397	2	2	0.0	Gene171, Gene397	2	1
5	Gene171 & Gene527	2	2	0.0	Gene171, Gene527	2	1
6	Gene166 | Gene555	2	2	0.0	Gene166, Gene555	2	1
7	Gene27 | ~Gene658	2	2	0.0	Gene27, Gene658	2	1
8	Gene166 | Gene555	2	2	0.0	Gene166, Gene555	2	1
9	Gene555 | Gene601	2	2	0.0	Gene555, Gene601	2	1
10	Gene316 | (Gene166 & Gene349)	2	3	0.0	Gene166, Gene316, Gene349	3	1
11	Gene171 | Gene486	2	2	0.0	Gene171, Gene486	2	1
12	Gene182 | Gene720	2	2	0.0	Gene182, Gene720	2	1
13	Gene27 | ~Gene658	2	2	0.0	Gene27, Gene658	2	1
14	Gene182 & Gene198	2	2	0.0	Gene182, Gene198	2	1
15	Gene527 & Gene63	2	2	0.0	Gene527, Gene63	2	1
16	Gene182 | Gene555	2	2	0.0	Gene182, Gene555	2	1
17	Gene171 | Gene632	2	2	0.0	Gene171, Gene632	2	1
18	Gene359 | Gene63	2	2	0.0	Gene359, Gene63	2	1
19	Gene555 | Gene601	2	2	0.0	Gene555, Gene601	2	1
20	Gene27 & Gene355 & Gene720	2	3	0.0	Gene27, Gene355, Gene720	3	1
21	Gene555 | Gene601	2	2	0.0	Gene555, Gene601	2	1
22	Gene182 | Gene198 | Gene720	2	3	0.0	Gene182, Gene198, Gene720	3	1
23	Gene166 | Gene440	2	2	0.0	Gene166, Gene440	2	1
24	Gene555 & Gene601	2	2	0.0	Gene555, Gene601	2	1
25	Gene171 & Gene182	2	2	0.0	Gene171, Gene182	2	1
26	Gene182 | Gene720	2	2	0.0	Gene182, Gene720	2	1
27	Gene27 | Gene555	2	2	0.0	Gene27, Gene555	2	1
28	Gene555 | Gene601	2	2	0.0	Gene555, Gene601	2	1
29	Gene171 | Gene527	2	2	0.0	Gene171, Gene527	2	1
30	Gene527	2	1	0.5	Gene527	1	1
31	Gene166 | Gene182 | Gene720	2	3	0.0	Gene166, Gene182, Gene720	3	1
32	Gene166 & Gene527	2	2	0.0	Gene166, Gene527	2	1
33	Gene632 | Gene810	2	2	0.0	Gene632, Gene810	2	1
34	Gene188	2	1	0.5	Gene188	1	1
35	Gene171	2	1	0.5	Gene171	1	1
36	Gene166 | Gene182 | Gene555 | Gene720	2	4	0.5	Gene166, Gene182, Gene555, Gene720	4	1
37	Gene63	2	1	0.5	Gene63	1	1
38	Gene404 & (Gene266 | Gene559 | Gene564 | Gene63)	2	5	1.0	Gene266, Gene404, Gene559, Gene564, Gene63	5	1
39	Gene359 | Gene529 | Gene737	1	3	0.0	Gene359, Gene529, Gene737	3	1
40	Gene127 & Gene632	1	2	0.0	Gene127, Gene632	2	1
41	Gene266 & Gene423	1	2	0.0	Gene266, Gene423	2	1
42	Gene389 | Gene601	1	2	0.0	Gene389, Gene601	2	1
43	Gene559 | Gene601	1	2	0.0	Gene559, Gene601	2	1
44	Gene266 | Gene559	1	2	0.0	Gene266, Gene559	2	1
45	Gene397 & ~Gene638	1	2	0.0	Gene397, Gene638	2	1
46	Gene266 | Gene526 | Gene559 | Gene602 | Gene651 | Gene981	1	6	1.5	Gene266, Gene526, Gene559, Gene602, Gene651, Gene981	6	1
47	~Gene27 & ~Gene486	0	2	0.0	Gene27, Gene486	2	1
48	Gene737	0	1	0.5	Gene737	1	1
49	Gene608	0	1	0.5	Gene608	1	1
50	~Gene555	0	1	0.5	Gene555	1	1
