rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene556 & Gene560	2	2	0.0	Gene556, Gene560	2	1
2	Gene592 & ~Gene480	2	2	0.0	Gene480, Gene592	2	1
3	Gene129 & Gene473 & Gene633	2	3	0.0	Gene129, Gene473, Gene633	3	1
4	Gene684 & Gene830	2	2	0.0	Gene684, Gene830	2	1
5	Gene301 & Gene601	2	2	0.0	Gene301, Gene601	2	1
6	~Gene934 & (~Gene255 | ~Gene867)	2	3	0.0	Gene255, Gene867, Gene934	3	1
7	Gene738 | Gene859	2	2	0.0	Gene738, Gene859	2	1
8	Gene707 & ~Gene508	2	2	0.0	Gene508, Gene707	2	1
9	Gene323 | (Gene196 & Gene800)	2	3	0.0	Gene196, Gene323, Gene800	3	1
10	Gene571 & Gene805	2	2	0.0	Gene571, Gene805	2	1
11	Gene301 & Gene601	2	2	0.0	Gene301, Gene601	2	1
12	Gene523 | Gene960	2	2	0.0	Gene523, Gene960	2	1
13	Gene1000 & Gene523	2	2	0.0	Gene1000, Gene523	2	1
14	Gene323 | Gene410	2	2	0.0	Gene323, Gene410	2	1
15	Gene738 | Gene859	2	2	0.0	Gene738, Gene859	2	1
16	Gene523 | Gene960	2	2	0.0	Gene523, Gene960	2	1
17	Gene503 | Gene523	2	2	0.0	Gene503, Gene523	2	1
18	Gene511 & Gene783	2	2	0.0	Gene511, Gene783	2	1
19	Gene139 & Gene301	2	2	0.0	Gene139, Gene301	2	1
20	Gene217 | (Gene511 & Gene713)	2	3	0.0	Gene217, Gene511, Gene713	3	1
21	Gene523 & Gene738	2	2	0.0	Gene523, Gene738	2	1
22	Gene139 & Gene601 & ~Gene546	2	3	0.0	Gene139, Gene546, Gene601	3	1
23	Gene523 | Gene738	2	2	0.0	Gene523, Gene738	2	1
24	Gene571 & Gene805	2	2	0.0	Gene571, Gene805	2	1
25	Gene738 | Gene859	2	2	0.0	Gene738, Gene859	2	1
26	Gene139 & Gene301	2	2	0.0	Gene139, Gene301	2	1
27	Gene105 & Gene805	2	2	0.0	Gene105, Gene805	2	1
28	Gene556	2	1	0.5	Gene556	1	1
29	Gene707	2	1	0.5	Gene707	1	1
30	~Gene148	2	1	0.5	Gene148	1	1
31	Gene805	2	1	0.5	Gene805	1	1
32	Gene395 & Gene508	1	2	0.0	Gene395, Gene508	2	1
33	Gene414 | Gene960	1	2	0.0	Gene414, Gene960	2	1
34	~Gene139 | ~Gene219	1	2	0.0	Gene139, Gene219	2	1
35	Gene511 | Gene757	1	2	0.0	Gene511, Gene757	2	1
36	Gene556 & (Gene667 | ~Gene800)	1	3	0.0	Gene556, Gene667, Gene800	3	1
37	Gene180 | Gene311 | Gene689	1	3	0.0	Gene180, Gene311, Gene689	3	1
38	~Gene24 & ~Gene571	1	2	0.0	Gene24, Gene571	2	1
39	Gene16 & Gene929	1	2	0.0	Gene16, Gene929	2	1
40	Gene592 & Gene994	1	2	0.0	Gene592, Gene994	2	1
41	~Gene196 | ~Gene800 | ~Gene933	1	3	0.0	Gene196, Gene800, Gene933	3	1
42	Gene473	1	1	0.5	Gene473	1	1
43	Gene105	1	1	0.5	Gene105	1	1
44	~Gene129 & (~Gene511 | ~Gene633)	0	3	0.0	Gene129, Gene511, Gene633	3	1
45	Gene684 & Gene923	0	2	0.0	Gene684, Gene923	2	1
46	Gene348	0	1	0.5	Gene348	1	1
47	Gene938	0	1	0.5	Gene938	1	1
48	~Gene592	0	1	0.5	Gene592	1	1
49	~Gene830	0	1	0.5	Gene830	1	1
50	Gene508	0	1	0.5	Gene508	1	1
