rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene100 & Gene28	2	2	0.0	Gene100, Gene28	2	1
2	Gene29 | Gene38	2	2	0.0	Gene29, Gene38	2	1
3	Gene269 & Gene862	2	2	0.0	Gene269, Gene862	2	1
4	Gene408 | Gene625	2	2	0.0	Gene408, Gene625	2	1
5	Gene524 | Gene62	2	2	0.0	Gene524, Gene62	2	1
6	Gene953 | ~Gene330	2	2	0.0	Gene330, Gene953	2	1
7	Gene29 & Gene38 & Gene595	2	3	0.0	Gene29, Gene38, Gene595	3	1
8	Gene134 | Gene953	2	2	0.0	Gene134, Gene953	2	1
9	Gene169 | Gene472 | Gene664	2	3	0.0	Gene169, Gene472, Gene664	3	1
10	Gene498 & Gene515	2	2	0.0	Gene498, Gene515	2	1
11	Gene169 | Gene472	2	2	0.0	Gene169, Gene472	2	1
12	Gene29 & Gene38 & Gene595	2	3	0.0	Gene29, Gene38, Gene595	3	1
13	Gene367 | Gene524	2	2	0.0	Gene367, Gene524	2	1
14	Gene70 | Gene953	2	2	0.0	Gene70, Gene953	2	1
15	Gene367 | Gene397	2	2	0.0	Gene367, Gene397	2	1
16	Gene472 | Gene887	2	2	0.0	Gene472, Gene887	2	1
17	Gene100 & Gene595 & Gene70	2	3	0.0	Gene100, Gene595, Gene70	3	1
18	Gene595 & Gene70	2	2	0.0	Gene595, Gene70	2	1
19	Gene129 & Gene899	2	2	0.0	Gene129, Gene899	2	1
20	Gene38 & Gene472 & Gene524	2	3	0.0	Gene38, Gene472, Gene524	3	1
21	Gene169 | Gene70	2	2	0.0	Gene169, Gene70	2	1
22	Gene100 & Gene28	2	2	0.0	Gene100, Gene28	2	1
23	Gene299 | Gene408 | Gene625	2	3	0.0	Gene299, Gene408, Gene625	3	1
24	Gene498 & Gene515	2	2	0.0	Gene498, Gene515	2	1
25	Gene524 | (Gene515 & Gene653)	2	3	0.0	Gene515, Gene524, Gene653	3	1
26	~Gene595 | (Gene29 & Gene38)	2	3	0.0	Gene29, Gene38, Gene595	3	1
27	~Gene330 & ~Gene894	2	2	0.0	Gene330, Gene894	2	1
28	Gene524 & Gene62	2	2	0.0	Gene524, Gene62	2	1
29	Gene515 & Gene718	2	2	0.0	Gene515, Gene718	2	1
30	Gene70	2	1	0.5	Gene70	1	1
31	Gene515	2	1	0.5	Gene515	1	1
32	Gene70	2	1	0.5	Gene70	1	1
33	Gene62	2	1	0.5	Gene62	1	1
34	Gene899	2	1	0.5	Gene899	1	1
35	Gene397	2	1	0.5	Gene397	1	1
36	Gene29 | Gene330	1	2	0.0	Gene29, Gene330	2	1
37	Gene352 & Gene568 & Gene862	1	3	0.0	Gene352, Gene568, Gene862	3	1
38	Gene515 & Gene879	1	2	0.0	Gene515, Gene879	2	1
39	Gene514 & Gene668	1	2	0.0	Gene514, Gene668	2	1
40	Gene169 & Gene668	1	2	0.0	Gene169, Gene668	2	1
41	Gene169 & Gene472	1	2	0.0	Gene169, Gene472	2	1
42	Gene169 | Gene496 | Gene784	1	3	0.0	Gene169, Gene496, Gene784	3	1
43	Gene169 & ~Gene798	1	2	0.0	Gene169, Gene798	2	1
44	Gene169	1	1	0.5	Gene169	1	1
45	Gene624	1	1	0.5	Gene624	1	1
46	Gene953	1	1	0.5	Gene953	1	1
47	Gene595	1	1	0.5	Gene595	1	1
48	~Gene169	1	1	0.5	Gene169	1	1
49	Gene169 & Gene367 & Gene397 & Gene472 & Gene70	1	5	1.0	Gene169, Gene367, Gene397, Gene472, Gene70	5	1
50	Gene28 & Gene394	0	2	0.0	Gene28, Gene394	2	1
