rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene304 | Gene78	2	2	0.0	Gene304, Gene78	2	1
2	~Gene482 | (Gene343 & Gene949)	2	3	0.0	Gene343, Gene482, Gene949	3	1
3	Gene202 | Gene451	2	2	0.0	Gene202, Gene451	2	1
4	Gene78 | Gene847	2	2	0.0	Gene78, Gene847	2	1
5	~Gene533 | ~Gene65	2	2	0.0	Gene533, Gene65	2	1
6	Gene753 | Gene974	2	2	0.0	Gene753, Gene974	2	1
7	~Gene65 | ~Gene855	2	2	0.0	Gene65, Gene855	2	1
8	Gene202 | Gene451	2	2	0.0	Gene202, Gene451	2	1
9	Gene202 | Gene304	2	2	0.0	Gene202, Gene304	2	1
10	Gene127 | Gene791 | Gene961	2	3	0.0	Gene127, Gene791, Gene961	3	1
11	Gene202 | Gene304 | Gene451	2	3	0.0	Gene202, Gene304, Gene451	3	1
12	Gene202 | Gene304	2	2	0.0	Gene202, Gene304	2	1
13	Gene202 | Gene304	2	2	0.0	Gene202, Gene304	2	1
14	Gene202 | Gene451	2	2	0.0	Gene202, Gene451	2	1
15	Gene201 & Gene847	2	2	0.0	Gene201, Gene847	2	1
16	Gene202 | Gene304 | Gene315	2	3	0.0	Gene202, Gene304, Gene315	3	1
17	Gene202 | Gene451	2	2	0.0	Gene202, Gene451	2	1
18	Gene202 | Gene315	2	2	0.0	Gene202, Gene315	2	1
19	Gene261 | Gene791 | Gene961	2	3	0.0	Gene261, Gene791, Gene961	3	1
20	Gene202 | Gene278	2	2	0.0	Gene202, Gene278	2	1
21	Gene202 | Gene315	2	2	0.0	Gene202, Gene315	2	1
22	Gene202 | Gene315	2	2	0.0	Gene202, Gene315	2	1
23	Gene202 | ~Gene487 | ~Gene922	2	3	0.0	Gene202, Gene487, Gene922	3	1
24	Gene202 | Gene304	2	2	0.0	Gene202, Gene304	2	1
25	Gene847 & Gene922	2	2	0.0	Gene847, Gene922	2	1
26	Gene202 | Gene304 | Gene580	2	3	0.0	Gene202, Gene304, Gene580	3	1
27	Gene202 | Gene895	2	2	0.0	Gene202, Gene895	2	1
28	Gene753 | (Gene315 & ~Gene482) | (Gene974 & ~Gene482)	2	4	0.5	Gene315, Gene482, Gene753, Gene974	4	1
29	Gene202	2	1	0.5	Gene202	1	1
30	Gene304 | ~Gene922 | (Gene315 & Gene498)	2	4	0.5	Gene304, Gene315, Gene498, Gene922	4	1
31	Gene315	2	1	0.5	Gene315	1	1
32	Gene482 & ~Gene304 & ~Gene922	1	3	0.0	Gene304, Gene482, Gene922	3	1
33	Gene261 | Gene922	1	2	0.0	Gene261, Gene922	2	1
34	Gene60 & Gene832	1	2	0.0	Gene60, Gene832	2	1
35	Gene202 & Gene592	1	2	0.0	Gene202, Gene592	2	1
36	True	1	1	0.5	True	1	1
37	Gene753 & Gene974	1	2	0.0	Gene753, Gene974	2	1
38	~Gene65	1	1	0.5	Gene65	1	1
39	Gene533 | Gene65 | (Gene606 & Gene669)	1	4	0.5	Gene533, Gene606, Gene65, Gene669	4	1
40	~Gene98	1	1	0.5	Gene98	1	1
41	Gene419 | (Gene315 & Gene57) | (Gene315 & Gene98)	1	4	0.5	Gene315, Gene419, Gene57, Gene98	4	1
42	Gene922	1	1	0.5	Gene922	1	1
43	Gene78 | Gene855	0	2	0.0	Gene78, Gene855	2	1
44	Gene974 | (~Gene202 & ~Gene753)	0	3	0.0	Gene202, Gene753, Gene974	3	1
45	Gene756 | Gene855	0	2	0.0	Gene756, Gene855	2	1
46	~Gene400 | (Gene533 & Gene65)	0	3	0.0	Gene400, Gene533, Gene65	3	1
47	Gene334 | Gene453	0	2	0.0	Gene334, Gene453	2	1
48	Gene533 & Gene616	0	2	0.0	Gene533, Gene616	2	1
49	~Gene949	0	1	0.5	Gene949	1	1
50	~Gene949	0	1	0.5	Gene949	1	1
