rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene157 | ~Gene781	2	2	0.0	Gene157, Gene781	2	1
2	Gene792 | ~Gene860	2	2	0.0	Gene792, Gene860	2	1
3	Gene145 & Gene509 & ~Gene74	2	3	0.0	Gene145, Gene509, Gene74	3	1
4	Gene157 | ~Gene781	2	2	0.0	Gene157, Gene781	2	1
5	Gene598 & Gene862	2	2	0.0	Gene598, Gene862	2	1
6	Gene134 | Gene157	2	2	0.0	Gene134, Gene157	2	1
7	Gene509 & (Gene145 | Gene623)	2	3	0.0	Gene145, Gene509, Gene623	3	1
8	Gene925 | Gene975	2	2	0.0	Gene925, Gene975	2	1
9	Gene454 | Gene55 | Gene592	2	3	0.0	Gene454, Gene55, Gene592	3	1
10	~Gene74	2	1	0.5	Gene74	1	1
11	Gene925 | Gene975	2	2	0.0	Gene925, Gene975	2	1
12	Gene134 | Gene17 | Gene509	2	3	0.0	Gene134, Gene17, Gene509	3	1
13	Gene899 | Gene942	2	2	0.0	Gene899, Gene942	2	1
14	Gene930 & Gene991	2	2	0.0	Gene930, Gene991	2	1
15	Gene157 | Gene872	2	2	0.0	Gene157, Gene872	2	1
16	Gene625 | ~Gene860	2	2	0.0	Gene625, Gene860	2	1
17	Gene182 | Gene460	2	2	0.0	Gene182, Gene460	2	1
18	Gene627 | Gene899	2	2	0.0	Gene627, Gene899	2	1
19	Gene134 & Gene887	2	2	0.0	Gene134, Gene887	2	1
20	Gene123 & Gene209	2	2	0.0	Gene123, Gene209	2	1
21	Gene157 | Gene55	2	2	0.0	Gene157, Gene55	2	1
22	Gene925 | Gene975	2	2	0.0	Gene925, Gene975	2	1
23	Gene46	2	1	0.5	Gene46	1	1
24	Gene930	2	1	0.5	Gene930	1	1
25	Gene474	2	1	0.5	Gene474	1	1
26	Gene123	2	1	0.5	Gene123	1	1
27	Gene123	2	1	0.5	Gene123	1	1
28	~Gene781	2	1	0.5	Gene781	1	1
29	Gene134	2	1	0.5	Gene134	1	1
30	Gene384	2	1	0.5	Gene384	1	1
31	Gene887	2	1	0.5	Gene887	1	1
32	Gene582 | Gene942	1	2	0.0	Gene582, Gene942	2	1
33	Gene145 | Gene232	1	2	0.0	Gene145, Gene232	2	1
34	Gene134 & ~Gene209	1	2	0.0	Gene134, Gene209	2	1
35	~Gene792 & ~Gene860	1	2	0.0	Gene792, Gene860	2	1
36	Gene403 & Gene509 & Gene623	1	3	0.0	Gene403, Gene509, Gene623	3	1
37	Gene94	1	1	0.5	Gene94	1	1
38	~Gene176	1	1	0.5	Gene176	1	1
39	~Gene276	1	1	0.5	Gene276	1	1
40	Gene454	1	1	0.5	Gene454	1	1
41	Gene133 | Gene134 | Gene157 | Gene238	1	4	0.5	Gene133, Gene134, Gene157, Gene238	4	1
42	Gene454 | Gene865 | ~Gene55	0	3	0.0	Gene454, Gene55, Gene865	3	1
43	Gene909	0	1	0.5	Gene909	1	1
44	~Gene925	0	1	0.5	Gene925	1	1
45	~Gene403	0	1	0.5	Gene403	1	1
46	~Gene509 & (Gene551 | Gene623 | ~Gene145)	0	4	0.5	Gene145, Gene509, Gene551, Gene623	4	1
47	~Gene509	0	1	0.5	Gene509	1	1
48	~Gene19	0	1	0.5	Gene19	1	1
49	~Gene509	0	1	0.5	Gene509	1	1
50	Gene791	0	1	0.5	Gene791	1	1
