rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene44 | (~Gene350 & ~Gene407)	2	3	0.0	Gene350, Gene407, Gene44	3	1
2	Gene199 & Gene541	2	2	0.0	Gene199, Gene541	2	1
3	Gene594 | Gene956	2	2	0.0	Gene594, Gene956	2	1
4	Gene199 & Gene541	2	2	0.0	Gene199, Gene541	2	1
5	Gene739 & Gene838	2	2	0.0	Gene739, Gene838	2	1
6	~Gene134 & (Gene432 | Gene593)	2	3	0.0	Gene134, Gene432, Gene593	3	1
7	Gene390 & Gene838	2	2	0.0	Gene390, Gene838	2	1
8	Gene84 & (Gene906 | ~Gene350)	2	3	0.0	Gene350, Gene84, Gene906	3	1
9	~Gene92 | (~Gene255 & ~Gene892)	2	3	0.0	Gene255, Gene892, Gene92	3	1
10	Gene739 & Gene838	2	2	0.0	Gene739, Gene838	2	1
11	Gene199 & Gene541	2	2	0.0	Gene199, Gene541	2	1
12	Gene838 & (Gene390 | Gene739)	2	3	0.0	Gene390, Gene739, Gene838	3	1
13	Gene113 & Gene602	2	2	0.0	Gene113, Gene602	2	1
14	Gene194 & Gene199 & Gene602	2	3	0.0	Gene194, Gene199, Gene602	3	1
15	Gene739 & Gene838	2	2	0.0	Gene739, Gene838	2	1
16	Gene838 & Gene956	2	2	0.0	Gene838, Gene956	2	1
17	Gene350 | Gene577	2	2	0.0	Gene350, Gene577	2	1
18	Gene658 | Gene673	2	2	0.0	Gene658, Gene673	2	1
19	Gene350 | Gene577	2	2	0.0	Gene350, Gene577	2	1
20	Gene194 & Gene658	2	2	0.0	Gene194, Gene658	2	1
21	Gene838	2	1	0.5	Gene838	1	1
22	Gene602 | Gene658	2	2	0.0	Gene602, Gene658	2	1
23	Gene113 | Gene591	2	2	0.0	Gene113, Gene591	2	1
24	Gene739 & Gene838	2	2	0.0	Gene739, Gene838	2	1
25	Gene390 & Gene838	2	2	0.0	Gene390, Gene838	2	1
26	Gene577	2	1	0.5	Gene577	1	1
27	Gene658	2	1	0.5	Gene658	1	1
28	Gene602	2	1	0.5	Gene602	1	1
29	Gene84	2	1	0.5	Gene84	1	1
30	Gene739 & (Gene350 | Gene906) & (Gene577 | Gene906)	2	4	0.5	Gene350, Gene577, Gene739, Gene906	4	1
31	~Gene892	2	1	0.5	Gene892	1	1
32	Gene591	2	1	0.5	Gene591	1	1
33	Gene390 & Gene602 & Gene739 & Gene838	2	4	0.5	Gene390, Gene602, Gene739, Gene838	4	1
34	Gene758	2	1	0.5	Gene758	1	1
35	Gene194	2	1	0.5	Gene194	1	1
36	Gene194	2	1	0.5	Gene194	1	1
37	Gene84	2	1	0.5	Gene84	1	1
38	Gene686 | Gene838 | ~Gene830	1	3	0.0	Gene686, Gene830, Gene838	3	1
39	Gene199 | Gene838	1	2	0.0	Gene199, Gene838	2	1
40	Gene255 | Gene92	1	2	0.0	Gene255, Gene92	2	1
41	Gene255 | Gene509 | Gene892	1	3	0.0	Gene255, Gene509, Gene892	3	1
42	Gene830 & Gene838	1	2	0.0	Gene830, Gene838	2	1
43	Gene134 | Gene432 | Gene602	1	3	0.0	Gene134, Gene432, Gene602	3	1
44	~Gene814 & ~Gene818 & ~Gene879	1	3	0.0	Gene814, Gene818, Gene879	3	1
45	Gene288 | Gene838	1	2	0.0	Gene288, Gene838	2	1
46	Gene390 & ~Gene194	1	2	0.0	Gene194, Gene390	2	1
47	~Gene818	1	1	0.5	Gene818	1	1
48	Gene113 | Gene432 | Gene591 | Gene821 | (Gene593 & Gene686)	1	6	1.5	Gene113, Gene432, Gene591, Gene593, Gene686, Gene821	6	1
49	~Gene113 | ~Gene602	0	2	0.0	Gene113, Gene602	2	1
50	~Gene658	0	1	0.5	Gene658	1	1
