rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene348 | (Gene663 & ~Gene940)	2	3	0.0	Gene348, Gene663, Gene940	3	1
2	~Gene192 | (~Gene564 & ~Gene666)	2	3	0.0	Gene192, Gene564, Gene666	3	1
3	Gene323 | Gene455	2	2	0.0	Gene323, Gene455	2	1
4	Gene702 | Gene784	2	2	0.0	Gene702, Gene784	2	1
5	Gene693 | (Gene478 & Gene675)	2	3	0.0	Gene478, Gene675, Gene693	3	1
6	Gene860 | Gene887	2	2	0.0	Gene860, Gene887	2	1
7	Gene364 | Gene647	2	2	0.0	Gene364, Gene647	2	1
8	Gene747 | Gene908	2	2	0.0	Gene747, Gene908	2	1
9	Gene638 | Gene757	2	2	0.0	Gene638, Gene757	2	1
10	Gene784 | (Gene273 & Gene437)	2	3	0.0	Gene273, Gene437, Gene784	3	1
11	Gene364 | Gene915	2	2	0.0	Gene364, Gene915	2	1
12	Gene750 | Gene784	2	2	0.0	Gene750, Gene784	2	1
13	Gene707 | Gene940	2	2	0.0	Gene707, Gene940	2	1
14	Gene747 | Gene908	2	2	0.0	Gene747, Gene908	2	1
15	Gene507 | Gene747	2	2	0.0	Gene507, Gene747	2	1
16	Gene784	2	1	0.5	Gene784	1	1
17	Gene707 | Gene859 | Gene940	2	3	0.0	Gene707, Gene859, Gene940	3	1
18	~Gene173 | (Gene638 & ~Gene757)	2	3	0.0	Gene173, Gene638, Gene757	3	1
19	Gene439 | Gene932	2	2	0.0	Gene439, Gene932	2	1
20	Gene364 | ~Gene564	2	2	0.0	Gene364, Gene564	2	1
21	Gene784 | (Gene437 & Gene567)	2	3	0.0	Gene437, Gene567, Gene784	3	1
22	Gene364 | Gene647	2	2	0.0	Gene364, Gene647	2	1
23	Gene784	2	1	0.5	Gene784	1	1
24	Gene112 | Gene691 | Gene859	2	3	0.0	Gene112, Gene691, Gene859	3	1
25	Gene638 | Gene707 | Gene757	2	3	0.0	Gene638, Gene707, Gene757	3	1
26	True	2	1	0.5	True	1	1
27	~Gene192	2	1	0.5	Gene192	1	1
28	True	2	1	0.5	True	1	1
29	Gene364	2	1	0.5	Gene364	1	1
30	Gene206 | Gene825	1	2	0.0	Gene206, Gene825	2	1
31	Gene707 | Gene859	1	2	0.0	Gene707, Gene859	2	1
32	Gene647 | Gene676	1	2	0.0	Gene647, Gene676	2	1
33	Gene844 | Gene888	1	2	0.0	Gene844, Gene888	2	1
34	Gene707 | Gene859	1	2	0.0	Gene707, Gene859	2	1
35	Gene437 | Gene888	1	2	0.0	Gene437, Gene888	2	1
36	Gene435 & Gene887	1	2	0.0	Gene435, Gene887	2	1
37	Gene15 | Gene697	1	2	0.0	Gene15, Gene697	2	1
38	Gene638 | Gene647	1	2	0.0	Gene638, Gene647	2	1
39	Gene693	1	1	0.5	Gene693	1	1
40	Gene668 | Gene707	1	2	0.0	Gene668, Gene707	2	1
41	Gene588 | Gene838	1	2	0.0	Gene588, Gene838	2	1
42	~Gene666	1	1	0.5	Gene666	1	1
43	Gene944	1	1	0.5	Gene944	1	1
44	Gene747	1	1	0.5	Gene747	1	1
45	Gene173	1	1	0.5	Gene173	1	1
46	~Gene273	1	1	0.5	Gene273	1	1
47	~Gene437	1	1	0.5	Gene437	1	1
48	~Gene273	1	1	0.5	Gene273	1	1
49	Gene647	1	1	0.5	Gene647	1	1
50	Gene192 | Gene967	0	2	0.0	Gene192, Gene967	2	1
