rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene266 & ~Gene905	2	2	0.0	Gene266, Gene905	2	1
2	Gene271 & Gene462 & ~Gene584	2	3	0.0	Gene271, Gene462, Gene584	3	1
3	Gene250 | Gene998	2	2	0.0	Gene250, Gene998	2	1
4	~Gene460 | (~Gene611 & ~Gene620)	2	3	0.0	Gene460, Gene611, Gene620	3	1
5	Gene414 | (~Gene27 & ~Gene955)	2	3	0.0	Gene27, Gene414, Gene955	3	1
6	Gene250 | Gene998	2	2	0.0	Gene250, Gene998	2	1
7	Gene542 & Gene874	2	2	0.0	Gene542, Gene874	2	1
8	~Gene256 & (Gene714 | Gene848)	2	3	0.0	Gene256, Gene714, Gene848	3	1
9	Gene762 | Gene998	2	2	0.0	Gene762, Gene998	2	1
10	~Gene276 | ~Gene957	2	2	0.0	Gene276, Gene957	2	1
11	Gene91 | Gene998	2	2	0.0	Gene91, Gene998	2	1
12	Gene98 | Gene998	2	2	0.0	Gene98, Gene998	2	1
13	Gene250 | Gene998	2	2	0.0	Gene250, Gene998	2	1
14	Gene414 | (~Gene27 & ~Gene955)	2	3	0.0	Gene27, Gene414, Gene955	3	1
15	Gene414 | Gene935	2	2	0.0	Gene414, Gene935	2	1
16	Gene762 | Gene998	2	2	0.0	Gene762, Gene998	2	1
17	Gene250 | Gene998	2	2	0.0	Gene250, Gene998	2	1
18	Gene762 | Gene998	2	2	0.0	Gene762, Gene998	2	1
19	Gene91 | Gene998	2	2	0.0	Gene91, Gene998	2	1
20	Gene250 | Gene998	2	2	0.0	Gene250, Gene998	2	1
21	Gene111 | Gene726	2	2	0.0	Gene111, Gene726	2	1
22	Gene762 | Gene998	2	2	0.0	Gene762, Gene998	2	1
23	Gene271	2	1	0.5	Gene271	1	1
24	~Gene256	2	1	0.5	Gene256	1	1
25	Gene414 | (~Gene540 & ~Gene877 & ~Gene955)	2	4	0.5	Gene414, Gene540, Gene877, Gene955	4	1
26	Gene998	2	1	0.5	Gene998	1	1
27	Gene91	2	1	0.5	Gene91	1	1
28	~Gene153	2	1	0.5	Gene153	1	1
29	Gene163	2	1	0.5	Gene163	1	1
30	Gene414 | Gene584	1	2	0.0	Gene414, Gene584	2	1
31	Gene294 & (Gene924 | ~Gene256)	1	3	0.0	Gene256, Gene294, Gene924	3	1
32	Gene27 & Gene726	1	2	0.0	Gene27, Gene726	2	1
33	Gene584 | Gene762 | Gene874	1	3	0.0	Gene584, Gene762, Gene874	3	1
34	Gene684 | Gene98	1	2	0.0	Gene684, Gene98	2	1
35	Gene276 | Gene457	1	2	0.0	Gene276, Gene457	2	1
36	Gene414 | ~Gene996	1	2	0.0	Gene414, Gene996	2	1
37	~Gene98	1	1	0.5	Gene98	1	1
38	Gene955	1	1	0.5	Gene955	1	1
39	Gene848	1	1	0.5	Gene848	1	1
40	Gene118 & (Gene654 | Gene705)	1	3	0.0	Gene118, Gene654, Gene705	3	1
41	Gene986	1	1	0.5	Gene986	1	1
42	Gene250	1	1	0.5	Gene250	1	1
43	Gene250	1	1	0.5	Gene250	1	1
44	Gene256 | Gene654	0	2	0.0	Gene256, Gene654	2	1
45	Gene299 | Gene540	0	2	0.0	Gene299, Gene540	2	1
46	~Gene91	0	1	0.5	Gene91	1	1
47	~Gene714	0	1	0.5	Gene714	1	1
48	~Gene357	0	1	0.5	Gene357	1	1
49	~Gene10	0	1	0.5	Gene10	1	1
50	Gene620	0	1	0.5	Gene620	1	1
