rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene742 | ~Gene874	2	2	0.0	Gene742, Gene874	2	1
2	Gene770 | (Gene426 & Gene596)	2	3	0.0	Gene426, Gene596, Gene770	3	1
3	Gene392 & Gene427	2	2	0.0	Gene392, Gene427	2	1
4	Gene17 | Gene486	2	2	0.0	Gene17, Gene486	2	1
5	Gene337 | Gene656	2	2	0.0	Gene337, Gene656	2	1
6	Gene792 | ~Gene714	2	2	0.0	Gene714, Gene792	2	1
7	Gene792 | ~Gene714	2	2	0.0	Gene714, Gene792	2	1
8	~Gene161 | (Gene484 & Gene974)	2	3	0.0	Gene161, Gene484, Gene974	3	1
9	Gene238 & Gene824	2	2	0.0	Gene238, Gene824	2	1
10	Gene17 | Gene486	2	2	0.0	Gene17, Gene486	2	1
11	Gene486 | Gene694	2	2	0.0	Gene486, Gene694	2	1
12	Gene645 | Gene945	2	2	0.0	Gene645, Gene945	2	1
13	Gene213 | (Gene426 & Gene596)	2	3	0.0	Gene213, Gene426, Gene596	3	1
14	Gene267 | Gene770	2	2	0.0	Gene267, Gene770	2	1
15	Gene770 | Gene974	2	2	0.0	Gene770, Gene974	2	1
16	Gene792 | ~Gene714	2	2	0.0	Gene714, Gene792	2	1
17	Gene17 | Gene486	2	2	0.0	Gene17, Gene486	2	1
18	Gene792 | ~Gene714	2	2	0.0	Gene714, Gene792	2	1
19	Gene238 & Gene824	2	2	0.0	Gene238, Gene824	2	1
20	Gene128 | Gene770	2	2	0.0	Gene128, Gene770	2	1
21	Gene337 | Gene656	2	2	0.0	Gene337, Gene656	2	1
22	Gene238 & Gene824	2	2	0.0	Gene238, Gene824	2	1
23	Gene17 & Gene800	2	2	0.0	Gene17, Gene800	2	1
24	~Gene237 | ~Gene874	2	2	0.0	Gene237, Gene874	2	1
25	Gene337 | Gene401	2	2	0.0	Gene337, Gene401	2	1
26	~Gene96	2	1	0.5	Gene96	1	1
27	Gene945	2	1	0.5	Gene945	1	1
28	Gene238	2	1	0.5	Gene238	1	1
29	Gene596	2	1	0.5	Gene596	1	1
30	Gene676	2	1	0.5	Gene676	1	1
31	Gene17	2	1	0.5	Gene17	1	1
32	Gene676	2	1	0.5	Gene676	1	1
33	Gene17 | Gene535	1	2	0.0	Gene17, Gene535	2	1
34	Gene140 | Gene90	1	2	0.0	Gene140, Gene90	2	1
35	Gene708 & Gene748	1	2	0.0	Gene708, Gene748	2	1
36	Gene17 | Gene748	1	2	0.0	Gene17, Gene748	2	1
37	Gene117 | Gene337	1	2	0.0	Gene117, Gene337	2	1
38	Gene122 | Gene689	1	2	0.0	Gene122, Gene689	2	1
39	Gene792 | Gene880	1	2	0.0	Gene792, Gene880	2	1
40	Gene710	1	1	0.5	Gene710	1	1
41	Gene426	1	1	0.5	Gene426	1	1
42	~Gene426	1	1	0.5	Gene426	1	1
43	Gene13 & Gene175	0	2	0.0	Gene13, Gene175	2	1
44	Gene161 & Gene181	0	2	0.0	Gene161, Gene181	2	1
45	Gene202 | (~Gene714 & ~Gene792)	0	3	0.0	Gene202, Gene714, Gene792	3	1
46	~Gene792	0	1	0.5	Gene792	1	1
47	Gene535	0	1	0.5	Gene535	1	1
48	Gene535	0	1	0.5	Gene535	1	1
49	Gene553	0	1	0.5	Gene553	1	1
50	Gene786	0	1	0.5	Gene786	1	1
