rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene268 | (Gene997 & ~Gene397)	2	3	0.0	Gene268, Gene397, Gene997	3	1
2	Gene32 | Gene841	2	2	0.0	Gene32, Gene841	2	1
3	Gene648 | Gene727	2	2	0.0	Gene648, Gene727	2	1
4	Gene16 | Gene508	2	2	0.0	Gene16, Gene508	2	1
5	Gene43 | Gene804	2	2	0.0	Gene43, Gene804	2	1
6	Gene32 | Gene841	2	2	0.0	Gene32, Gene841	2	1
7	~Gene212 & ~Gene800	2	2	0.0	Gene212, Gene800	2	1
8	Gene32 | Gene841	2	2	0.0	Gene32, Gene841	2	1
9	Gene31 | Gene420	2	2	0.0	Gene31, Gene420	2	1
10	Gene32 | Gene841	2	2	0.0	Gene32, Gene841	2	1
11	~Gene158 | ~Gene268	2	2	0.0	Gene158, Gene268	2	1
12	Gene32 | Gene43	2	2	0.0	Gene32, Gene43	2	1
13	Gene32 | Gene43	2	2	0.0	Gene32, Gene43	2	1
14	Gene16 & Gene508	2	2	0.0	Gene16, Gene508	2	1
15	Gene841 | Gene909	2	2	0.0	Gene841, Gene909	2	1
16	Gene32 | Gene43	2	2	0.0	Gene32, Gene43	2	1
17	Gene43 | Gene804	2	2	0.0	Gene43, Gene804	2	1
18	Gene135 & Gene532	2	2	0.0	Gene135, Gene532	2	1
19	Gene167 | Gene32	2	2	0.0	Gene167, Gene32	2	1
20	Gene32	2	1	0.5	Gene32	1	1
21	~Gene652	2	1	0.5	Gene652	1	1
22	Gene32	2	1	0.5	Gene32	1	1
23	Gene904	2	1	0.5	Gene904	1	1
24	Gene32	2	1	0.5	Gene32	1	1
25	Gene32	2	1	0.5	Gene32	1	1
26	~Gene800	2	1	0.5	Gene800	1	1
27	Gene841	2	1	0.5	Gene841	1	1
28	Gene358	2	1	0.5	Gene358	1	1
29	Gene909	2	1	0.5	Gene909	1	1
30	~Gene397	2	1	0.5	Gene397	1	1
31	Gene420	2	1	0.5	Gene420	1	1
32	Gene31 | Gene921	1	2	0.0	Gene31, Gene921	2	1
33	Gene76 & Gene909	1	2	0.0	Gene76, Gene909	2	1
34	Gene32 | ~Gene909	1	2	0.0	Gene32, Gene909	2	1
35	Gene437 | Gene83	1	2	0.0	Gene437, Gene83	2	1
36	Gene128 | Gene437 | Gene997	1	3	0.0	Gene128, Gene437, Gene997	3	1
37	Gene437 | Gene83	1	2	0.0	Gene437, Gene83	2	1
38	Gene128 & Gene997	1	2	0.0	Gene128, Gene997	2	1
39	Gene170 & Gene841	1	2	0.0	Gene170, Gene841	2	1
40	Gene31 | Gene754	1	2	0.0	Gene31, Gene754	2	1
41	Gene128 & Gene997	1	2	0.0	Gene128, Gene997	2	1
42	~Gene268 | ~Gene5	1	2	0.0	Gene268, Gene5	2	1
43	Gene804 & Gene909	1	2	0.0	Gene804, Gene909	2	1
44	Gene268 & Gene31	1	2	0.0	Gene268, Gene31	2	1
45	Gene309 | Gene378 | Gene671 | Gene811	1	4	0.5	Gene309, Gene378, Gene671, Gene811	4	1
46	~Gene704	1	1	0.5	Gene704	1	1
47	Gene212	1	1	0.5	Gene212	1	1
48	Gene661 | Gene799	0	2	0.0	Gene661, Gene799	2	1
49	Gene23 | Gene256	0	2	0.0	Gene23, Gene256	2	1
50	~Gene43	0	1	0.5	Gene43	1	1
