rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene433 | Gene456	2	2	0.0	Gene433, Gene456	2	1
2	Gene242 & (Gene32 | Gene427)	2	3	0.0	Gene242, Gene32, Gene427	3	1
3	Gene408 | Gene453	2	2	0.0	Gene408, Gene453	2	1
4	~Gene107 & (Gene27 | Gene911)	2	3	0.0	Gene107, Gene27, Gene911	3	1
5	Gene320 & Gene653	2	2	0.0	Gene320, Gene653	2	1
6	Gene354 & Gene515	2	2	0.0	Gene354, Gene515	2	1
7	~Gene107 & ~Gene911	2	2	0.0	Gene107, Gene911	2	1
8	Gene242 | ~Gene32	2	2	0.0	Gene242, Gene32	2	1
9	Gene242 | (~Gene32 & ~Gene427)	2	3	0.0	Gene242, Gene32, Gene427	3	1
10	Gene62 & (Gene84 | ~Gene649)	2	3	0.0	Gene62, Gene649, Gene84	3	1
11	Gene354 & Gene515	2	2	0.0	Gene354, Gene515	2	1
12	Gene242 | Gene812	2	2	0.0	Gene242, Gene812	2	1
13	Gene242 | (~Gene32 & ~Gene427)	2	3	0.0	Gene242, Gene32, Gene427	3	1
14	Gene242 | ~Gene32	2	2	0.0	Gene242, Gene32	2	1
15	Gene27 | ~Gene32	2	2	0.0	Gene27, Gene32	2	1
16	Gene242 | (Gene369 & ~Gene32)	2	3	0.0	Gene242, Gene32, Gene369	3	1
17	Gene453 | (Gene851 & Gene911)	2	3	0.0	Gene453, Gene851, Gene911	3	1
18	Gene242 | ~Gene32	2	2	0.0	Gene242, Gene32	2	1
19	Gene408 | Gene453	2	2	0.0	Gene408, Gene453	2	1
20	Gene354 & Gene515	2	2	0.0	Gene354, Gene515	2	1
21	~Gene107 & ~Gene911	2	2	0.0	Gene107, Gene911	2	1
22	Gene242 | (Gene539 & ~Gene510)	2	3	0.0	Gene242, Gene510, Gene539	3	1
23	Gene812	2	1	0.5	Gene812	1	1
24	Gene320	2	1	0.5	Gene320	1	1
25	~Gene32	2	1	0.5	Gene32	1	1
26	Gene242	2	1	0.5	Gene242	1	1
27	Gene170	2	1	0.5	Gene170	1	1
28	~Gene350	2	1	0.5	Gene350	1	1
29	Gene650	2	1	0.5	Gene650	1	1
30	~Gene510	2	1	0.5	Gene510	1	1
31	Gene433	2	1	0.5	Gene433	1	1
32	Gene510 | Gene539	1	2	0.0	Gene510, Gene539	2	1
33	Gene453 & Gene851	1	2	0.0	Gene453, Gene851	2	1
34	Gene32 & (Gene335 | Gene427)	1	3	0.0	Gene32, Gene335, Gene427	3	1
35	Gene346 & Gene514	1	2	0.0	Gene346, Gene514	2	1
36	Gene32 | Gene427	1	2	0.0	Gene32, Gene427	2	1
37	Gene27 | ~Gene911	1	2	0.0	Gene27, Gene911	2	1
38	Gene408 | ~Gene27	1	2	0.0	Gene27, Gene408	2	1
39	Gene171 & Gene32 & Gene427	1	3	0.0	Gene171, Gene32, Gene427	3	1
40	~Gene242 | ~Gene32 | ~Gene427	1	3	0.0	Gene242, Gene32, Gene427	3	1
41	Gene210 | Gene405 | Gene456	1	3	0.0	Gene210, Gene405, Gene456	3	1
42	Gene515 & (Gene346 | ~Gene514)	1	3	0.0	Gene346, Gene514, Gene515	3	1
43	Gene186 | Gene935	1	2	0.0	Gene186, Gene935	2	1
44	Gene749	1	1	0.5	Gene749	1	1
45	Gene682 | Gene841 | Gene911 | ~Gene107	1	4	0.5	Gene107, Gene682, Gene841, Gene911	4	1
46	Gene186 & Gene308 & Gene335 & Gene514 & Gene588	1	5	1.0	Gene186, Gene308, Gene335, Gene514, Gene588	5	1
47	Gene315 | Gene851	0	2	0.0	Gene315, Gene851	2	1
48	Gene884 | ~Gene456	0	2	0.0	Gene456, Gene884	2	1
49	Gene868 & Gene928	0	2	0.0	Gene868, Gene928	2	1
50	Gene107	0	1	0.5	Gene107	1	1
