rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene466 | Gene851 | Gene88	2	3	0.0	Gene466, Gene851, Gene88	3	1
2	Gene499 | ~Gene41 | ~Gene463	2	3	0.0	Gene41, Gene463, Gene499	3	1
3	~Gene537 | ~Gene850 | ~Gene899	2	3	0.0	Gene537, Gene850, Gene899	3	1
4	Gene777 | Gene819	2	2	0.0	Gene777, Gene819	2	1
5	Gene18 | Gene630	2	2	0.0	Gene18, Gene630	2	1
6	~Gene296 | ~Gene47 | ~Gene499	2	3	0.0	Gene296, Gene47, Gene499	3	1
7	Gene777 | Gene819	2	2	0.0	Gene777, Gene819	2	1
8	Gene892 | ~Gene540 | ~Gene762	2	3	0.0	Gene540, Gene762, Gene892	3	1
9	Gene234 | Gene437	2	2	0.0	Gene234, Gene437	2	1
10	Gene465 | ~Gene222	2	2	0.0	Gene222, Gene465	2	1
11	Gene414 | Gene777 | Gene998	2	3	0.0	Gene414, Gene777, Gene998	3	1
12	Gene234 | Gene437	2	2	0.0	Gene234, Gene437	2	1
13	Gene234 | Gene437	2	2	0.0	Gene234, Gene437	2	1
14	Gene279 | Gene329 | Gene62	2	3	0.0	Gene279, Gene329, Gene62	3	1
15	Gene540 | Gene762	2	2	0.0	Gene540, Gene762	2	1
16	Gene462 | Gene811	2	2	0.0	Gene462, Gene811	2	1
17	True	2	1	0.5	True	1	1
18	True	2	1	0.5	True	1	1
19	Gene39 | Gene840	2	2	0.0	Gene39, Gene840	2	1
20	Gene499 | Gene819	2	2	0.0	Gene499, Gene819	2	1
21	Gene540 | Gene762	2	2	0.0	Gene540, Gene762	2	1
22	Gene189 | Gene819	2	2	0.0	Gene189, Gene819	2	1
23	Gene150 | ~Gene850 | ~Gene899	2	3	0.0	Gene150, Gene850, Gene899	3	1
24	Gene777 | ~Gene851	2	2	0.0	Gene777, Gene851	2	1
25	Gene630 | Gene837 | Gene917	2	3	0.0	Gene630, Gene837, Gene917	3	1
26	Gene41 | Gene462 | Gene463	2	3	0.0	Gene41, Gene462, Gene463	3	1
27	Gene101 | Gene823	2	2	0.0	Gene101, Gene823	2	1
28	Gene350 | Gene485 | Gene837 | Gene917	2	4	0.5	Gene350, Gene485, Gene837, Gene917	4	1
29	Gene415 | Gene777 | Gene858 | ~Gene741	2	4	0.5	Gene415, Gene741, Gene777, Gene858	4	1
30	Gene777	2	1	0.5	Gene777	1	1
31	Gene616	2	1	0.5	Gene616	1	1
32	Gene431	2	1	0.5	Gene431	1	1
33	Gene1000	2	1	0.5	Gene1000	1	1
34	Gene616	2	1	0.5	Gene616	1	1
35	Gene239 | Gene819	1	2	0.0	Gene239, Gene819	2	1
36	Gene463 & Gene47	1	2	0.0	Gene463, Gene47	2	1
37	Gene298 | Gene350	1	2	0.0	Gene298, Gene350	2	1
38	Gene541 | ~Gene290	1	2	0.0	Gene290, Gene541	2	1
39	Gene609 & Gene616	1	2	0.0	Gene609, Gene616	2	1
40	Gene156 | (~Gene428 & ~Gene540)	1	3	0.0	Gene156, Gene428, Gene540	3	1
41	~Gene762	1	1	0.5	Gene762	1	1
42	Gene414	1	1	0.5	Gene414	1	1
43	Gene462	1	1	0.5	Gene462	1	1
44	Gene609	1	1	0.5	Gene609	1	1
45	Gene158	1	1	0.5	Gene158	1	1
46	Gene463	1	1	0.5	Gene463	1	1
47	Gene12	1	1	0.5	Gene12	1	1
48	Gene428 | ~Gene518	0	2	0.0	Gene428, Gene518	2	1
49	Gene46 & Gene762	0	2	0.0	Gene46, Gene762	2	1
50	Gene156	0	1	0.5	Gene156	1	1
