rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene158 & ~Gene873	2	2	0.0	Gene158, Gene873	2	1
2	Gene584 & Gene928	2	2	0.0	Gene584, Gene928	2	1
3	Gene4 & Gene545	2	2	0.0	Gene4, Gene545	2	1
4	Gene779 & Gene928	2	2	0.0	Gene779, Gene928	2	1
5	Gene584 & Gene928	2	2	0.0	Gene584, Gene928	2	1
6	False	2	1	0.5	False	1	1
7	Gene378 & Gene796	2	2	0.0	Gene378, Gene796	2	1
8	Gene812 & Gene928	2	2	0.0	Gene812, Gene928	2	1
9	Gene831 & Gene941	2	2	0.0	Gene831, Gene941	2	1
10	Gene343 & Gene545	2	2	0.0	Gene343, Gene545	2	1
11	Gene255 & Gene779 & Gene928	2	3	0.0	Gene255, Gene779, Gene928	3	1
12	Gene255 & Gene901 & Gene928	2	3	0.0	Gene255, Gene901, Gene928	3	1
13	Gene526 & ~Gene545	2	2	0.0	Gene526, Gene545	2	1
14	~Gene150 & ~Gene63	2	2	0.0	Gene150, Gene63	2	1
15	Gene171 & Gene779	2	2	0.0	Gene171, Gene779	2	1
16	Gene379 & Gene779	2	2	0.0	Gene379, Gene779	2	1
17	Gene378 & Gene505	2	2	0.0	Gene378, Gene505	2	1
18	Gene569 & Gene796 & Gene816	2	3	0.0	Gene569, Gene796, Gene816	3	1
19	Gene278 & Gene378 & Gene796	2	3	0.0	Gene278, Gene378, Gene796	3	1
20	Gene584 & Gene928	2	2	0.0	Gene584, Gene928	2	1
21	Gene456 & Gene779	2	2	0.0	Gene456, Gene779	2	1
22	Gene278 & Gene779	2	2	0.0	Gene278, Gene779	2	1
23	Gene549 & Gene779 & Gene928	2	3	0.0	Gene549, Gene779, Gene928	3	1
24	Gene4 & Gene545	2	2	0.0	Gene4, Gene545	2	1
25	Gene404 & Gene941	2	2	0.0	Gene404, Gene941	2	1
26	Gene365 & Gene545	2	2	0.0	Gene365, Gene545	2	1
27	Gene378 & Gene796	2	2	0.0	Gene378, Gene796	2	1
28	Gene831 & Gene941	2	2	0.0	Gene831, Gene941	2	1
29	Gene278 & Gene378 & Gene796 & Gene904	2	4	0.5	Gene278, Gene378, Gene796, Gene904	4	1
30	Gene378 & (Gene150 | Gene796) & (Gene278 | Gene796)	2	4	0.5	Gene150, Gene278, Gene378, Gene796	4	1
31	Gene606 & Gene725 & Gene779 & Gene928	2	4	0.5	Gene606, Gene725, Gene779, Gene928	4	1
32	Gene4	2	1	0.5	Gene4	1	1
33	~Gene150	2	1	0.5	Gene150	1	1
34	Gene545 & ~Gene390	1	2	0.0	Gene390, Gene545	2	1
35	Gene252 & Gene291	1	2	0.0	Gene252, Gene291	2	1
36	Gene816 & Gene940	1	2	0.0	Gene816, Gene940	2	1
37	~Gene158 & ~Gene50	1	2	0.0	Gene158, Gene50	2	1
38	Gene572	1	1	0.5	Gene572	1	1
39	Gene409	1	1	0.5	Gene409	1	1
40	Gene354	1	1	0.5	Gene354	1	1
41	Gene812	1	1	0.5	Gene812	1	1
42	~Gene768	1	1	0.5	Gene768	1	1
43	~Gene320	1	1	0.5	Gene320	1	1
44	Gene235	1	1	0.5	Gene235	1	1
45	~Gene63	1	1	0.5	Gene63	1	1
46	~Gene941	1	1	0.5	Gene941	1	1
47	Gene158 | Gene613 | Gene873	0	3	0.0	Gene158, Gene613, Gene873	3	1
48	~Gene779 | ~Gene928	0	2	0.0	Gene779, Gene928	2	1
49	Gene618	0	1	0.5	Gene618	1	1
50	~Gene779	0	1	0.5	Gene779	1	1
