rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene396 & Gene574	2	2	0.0	Gene396, Gene574	2	1
2	Gene3 & Gene623	2	2	0.0	Gene3, Gene623	2	1
3	Gene472 & Gene555 & ~Gene521	2	3	0.0	Gene472, Gene521, Gene555	3	1
4	~Gene340 & ~Gene655	2	2	0.0	Gene340, Gene655	2	1
5	Gene740 & Gene865	2	2	0.0	Gene740, Gene865	2	1
6	Gene104 & Gene224 & Gene619	2	3	0.0	Gene104, Gene224, Gene619	3	1
7	Gene224 & Gene483	2	2	0.0	Gene224, Gene483	2	1
8	Gene740 & Gene854 & Gene865	2	3	0.0	Gene740, Gene854, Gene865	3	1
9	Gene472 & Gene555 & ~Gene170	2	3	0.0	Gene170, Gene472, Gene555	3	1
10	Gene740 & Gene865	2	2	0.0	Gene740, Gene865	2	1
11	Gene166 & Gene817	2	2	0.0	Gene166, Gene817	2	1
12	Gene396 & Gene574	2	2	0.0	Gene396, Gene574	2	1
13	Gene817 & Gene865	2	2	0.0	Gene817, Gene865	2	1
14	Gene396 & Gene574	2	2	0.0	Gene396, Gene574	2	1
15	Gene170 & Gene572 & Gene817	2	3	0.0	Gene170, Gene572, Gene817	3	1
16	Gene224 & Gene311	2	2	0.0	Gene224, Gene311	2	1
17	Gene170 & Gene817	2	2	0.0	Gene170, Gene817	2	1
18	Gene367 & Gene648	2	2	0.0	Gene367, Gene648	2	1
19	Gene3 & Gene555 & ~Gene367	2	3	0.0	Gene3, Gene367, Gene555	3	1
20	Gene170 & Gene311 & Gene405	2	3	0.0	Gene170, Gene311, Gene405	3	1
21	Gene740 & Gene865	2	2	0.0	Gene740, Gene865	2	1
22	Gene854 & Gene865	2	2	0.0	Gene854, Gene865	2	1
23	Gene367 & Gene648	2	2	0.0	Gene367, Gene648	2	1
24	Gene817 & Gene825	2	2	0.0	Gene817, Gene825	2	1
25	Gene740 & Gene865	2	2	0.0	Gene740, Gene865	2	1
26	Gene224 & Gene311 & Gene769 & Gene825	2	4	0.5	Gene224, Gene311, Gene769, Gene825	4	1
27	Gene483	2	1	0.5	Gene483	1	1
28	Gene224 & Gene262 & Gene528 & Gene830	2	4	0.5	Gene224, Gene262, Gene528, Gene830	4	1
29	Gene769	2	1	0.5	Gene769	1	1
30	Gene5	2	1	0.5	Gene5	1	1
31	Gene224 & (~Gene170 | ~Gene566)	1	3	0.0	Gene170, Gene224, Gene566	3	1
32	Gene740 & Gene806 & Gene830	1	3	0.0	Gene740, Gene806, Gene830	3	1
33	Gene749 & Gene77	1	2	0.0	Gene749, Gene77	2	1
34	Gene367 | Gene648	1	2	0.0	Gene367, Gene648	2	1
35	Gene170	1	1	0.5	Gene170	1	1
36	Gene3 & Gene95	1	2	0.0	Gene3, Gene95	2	1
37	Gene170 & Gene311	1	2	0.0	Gene170, Gene311	2	1
38	Gene273 & ~Gene574	1	2	0.0	Gene273, Gene574	2	1
39	Gene740 & Gene749	1	2	0.0	Gene740, Gene749	2	1
40	Gene749 & Gene77	1	2	0.0	Gene749, Gene77	2	1
41	Gene170	1	1	0.5	Gene170	1	1
42	Gene170	1	1	0.5	Gene170	1	1
43	Gene170	1	1	0.5	Gene170	1	1
44	~Gene263	1	1	0.5	Gene263	1	1
45	Gene224	1	1	0.5	Gene224	1	1
46	Gene405	1	1	0.5	Gene405	1	1
47	Gene170	1	1	0.5	Gene170	1	1
48	Gene528 & Gene83	0	2	0.0	Gene528, Gene83	2	1
49	~Gene574	0	1	0.5	Gene574	1	1
50	Gene28	0	1	0.5	Gene28	1	1
