rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene392 & Gene603	2	2	0.0	Gene392, Gene603	2	1
2	Gene760 | Gene932	2	2	0.0	Gene760, Gene932	2	1
3	Gene225 | Gene724	2	2	0.0	Gene225, Gene724	2	1
4	Gene308 | Gene724	2	2	0.0	Gene308, Gene724	2	1
5	Gene383 & Gene89 & Gene945	2	3	0.0	Gene383, Gene89, Gene945	3	1
6	Gene225 | Gene724	2	2	0.0	Gene225, Gene724	2	1
7	Gene760 | Gene932	2	2	0.0	Gene760, Gene932	2	1
8	Gene760 | Gene932	2	2	0.0	Gene760, Gene932	2	1
9	Gene664 & Gene902	2	2	0.0	Gene664, Gene902	2	1
10	Gene225 | Gene724	2	2	0.0	Gene225, Gene724	2	1
11	Gene724 | Gene862	2	2	0.0	Gene724, Gene862	2	1
12	Gene560 & Gene664	2	2	0.0	Gene560, Gene664	2	1
13	Gene243 & Gene560	2	2	0.0	Gene243, Gene560	2	1
14	Gene560 | Gene664	2	2	0.0	Gene560, Gene664	2	1
15	Gene664 | Gene760	2	2	0.0	Gene664, Gene760	2	1
16	Gene308 | Gene932	2	2	0.0	Gene308, Gene932	2	1
17	Gene89 & Gene945	2	2	0.0	Gene89, Gene945	2	1
18	Gene225 & Gene664	2	2	0.0	Gene225, Gene664	2	1
19	Gene308 & Gene724	2	2	0.0	Gene308, Gene724	2	1
20	Gene664 | Gene901	2	2	0.0	Gene664, Gene901	2	1
21	Gene383 & Gene89 & Gene945	2	3	0.0	Gene383, Gene89, Gene945	3	1
22	Gene524 & Gene822	2	2	0.0	Gene524, Gene822	2	1
23	Gene545 | Gene724	2	2	0.0	Gene545, Gene724	2	1
24	Gene172 & Gene932	2	2	0.0	Gene172, Gene932	2	1
25	Gene308 & Gene724	2	2	0.0	Gene308, Gene724	2	1
26	Gene225 | Gene724	2	2	0.0	Gene225, Gene724	2	1
27	Gene664 | Gene805	2	2	0.0	Gene664, Gene805	2	1
28	Gene143 & (Gene308 | Gene664)	2	3	0.0	Gene143, Gene308, Gene664	3	1
29	Gene225 & Gene413 & Gene487 & Gene664	2	4	0.5	Gene225, Gene413, Gene487, Gene664	4	1
30	Gene760	2	1	0.5	Gene760	1	1
31	Gene524	2	1	0.5	Gene524	1	1
32	Gene545	2	1	0.5	Gene545	1	1
33	Gene664	2	1	0.5	Gene664	1	1
34	Gene901	2	1	0.5	Gene901	1	1
35	Gene383 | Gene58	1	2	0.0	Gene383, Gene58	2	1
36	Gene459 | Gene58	1	2	0.0	Gene459, Gene58	2	1
37	~Gene994 | (Gene500 & Gene822)	1	3	0.0	Gene500, Gene822, Gene994	3	1
38	True	1	1	0.5	True	1	1
39	Gene822 | (Gene225 & Gene664)	1	3	0.0	Gene225, Gene664, Gene822	3	1
40	Gene429 & Gene945	1	2	0.0	Gene429, Gene945	2	1
41	Gene524 | Gene949	1	2	0.0	Gene524, Gene949	2	1
42	True	1	1	0.5	True	1	1
43	Gene383 & Gene529 & Gene89 & Gene945	1	4	0.5	Gene383, Gene529, Gene89, Gene945	4	1
44	Gene225 | Gene234 | Gene459 | Gene664	1	4	0.5	Gene225, Gene234, Gene459, Gene664	4	1
45	Gene260	1	1	0.5	Gene260	1	1
46	Gene174 & Gene524 & Gene646 & Gene949	1	4	0.5	Gene174, Gene524, Gene646, Gene949	4	1
47	Gene884	1	1	0.5	Gene884	1	1
48	Gene155	1	1	0.5	Gene155	1	1
49	Gene174 & Gene524 & Gene603 & Gene646 & Gene696	1	5	1.0	Gene174, Gene524, Gene603, Gene646, Gene696	5	1
50	Gene646 & Gene691	0	2	0.0	Gene646, Gene691	2	1
