rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene826 & (Gene52 | ~Gene175)	2	3	0.0	Gene175, Gene52, Gene826	3	1
2	~Gene174 | ~Gene581	2	2	0.0	Gene174, Gene581	2	1
3	Gene342 | ~Gene629	2	2	0.0	Gene342, Gene629	2	1
4	Gene720 & (Gene124 | Gene125)	2	3	0.0	Gene124, Gene125, Gene720	3	1
5	Gene334	2	1	0.5	Gene334	1	1
6	Gene720 & (Gene471 | Gene514)	2	3	0.0	Gene471, Gene514, Gene720	3	1
7	Gene375 & Gene431	2	2	0.0	Gene375, Gene431	2	1
8	Gene342 | ~Gene109	2	2	0.0	Gene109, Gene342	2	1
9	Gene242 | Gene289 | Gene463	2	3	0.0	Gene242, Gene289, Gene463	3	1
10	Gene242 | Gene463 | Gene668	2	3	0.0	Gene242, Gene463, Gene668	3	1
11	Gene242 | Gene463	2	2	0.0	Gene242, Gene463	2	1
12	Gene242 | Gene463 | Gene668	2	3	0.0	Gene242, Gene463, Gene668	3	1
13	Gene242 | Gene463 | Gene668	2	3	0.0	Gene242, Gene463, Gene668	3	1
14	Gene242 & Gene289	2	2	0.0	Gene242, Gene289	2	1
15	Gene720 & (Gene124 | Gene125)	2	3	0.0	Gene124, Gene125, Gene720	3	1
16	Gene242 | Gene463 | Gene668	2	3	0.0	Gene242, Gene463, Gene668	3	1
17	Gene242 | Gene463 | Gene668	2	3	0.0	Gene242, Gene463, Gene668	3	1
18	Gene242 | Gene668	2	2	0.0	Gene242, Gene668	2	1
19	Gene52 & (Gene763 | Gene826)	2	3	0.0	Gene52, Gene763, Gene826	3	1
20	Gene242 | Gene668	2	2	0.0	Gene242, Gene668	2	1
21	Gene242 | Gene668	2	2	0.0	Gene242, Gene668	2	1
22	Gene251 & Gene375 & Gene473	2	3	0.0	Gene251, Gene375, Gene473	3	1
23	Gene242 | Gene289	2	2	0.0	Gene242, Gene289	2	1
24	Gene242 | Gene463 | Gene668	2	3	0.0	Gene242, Gene463, Gene668	3	1
25	Gene242 | Gene668	2	2	0.0	Gene242, Gene668	2	1
26	Gene283 | Gene463	2	2	0.0	Gene283, Gene463	2	1
27	Gene361	2	1	0.5	Gene361	1	1
28	Gene242	2	1	0.5	Gene242	1	1
29	~Gene109 & (Gene21 | Gene529 | Gene629)	2	4	0.5	Gene109, Gene21, Gene529, Gene629	4	1
30	Gene242	2	1	0.5	Gene242	1	1
31	Gene361	2	1	0.5	Gene361	1	1
32	Gene463	2	1	0.5	Gene463	1	1
33	~Gene821	2	1	0.5	Gene821	1	1
34	Gene463 | (Gene520 & ~Gene935) | (Gene748 & ~Gene935)	2	4	0.5	Gene463, Gene520, Gene748, Gene935	4	1
35	Gene834	1	1	0.5	Gene834	1	1
36	Gene359 | ~Gene960	1	2	0.0	Gene359, Gene960	2	1
37	Gene21 | Gene463	1	2	0.0	Gene21, Gene463	2	1
38	Gene242 & Gene668	1	2	0.0	Gene242, Gene668	2	1
39	Gene242 & Gene668	1	2	0.0	Gene242, Gene668	2	1
40	Gene342	1	1	0.5	Gene342	1	1
41	~Gene342	1	1	0.5	Gene342	1	1
42	Gene342	1	1	0.5	Gene342	1	1
43	Gene109 | Gene21 | Gene342 | ~Gene529	1	4	0.5	Gene109, Gene21, Gene342, Gene529	4	1
44	Gene289 | Gene958 | (Gene147 & Gene175)	1	4	0.5	Gene147, Gene175, Gene289, Gene958	4	1
45	Gene471 & ~Gene620	0	2	0.0	Gene471, Gene620	2	1
46	Gene185 & Gene826	0	2	0.0	Gene185, Gene826	2	1
47	Gene928	0	1	0.5	Gene928	1	1
48	Gene163	0	1	0.5	Gene163	1	1
49	Gene420	0	1	0.5	Gene420	1	1
50	Gene618 & Gene941 & (Gene431 | Gene531 | Gene803) & (Gene431 | Gene620 | Gene803)	0	6	1.5	Gene431, Gene531, Gene618, Gene620, Gene803, Gene941	6	1
