rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene136 & Gene145	2	2	0.0	Gene136, Gene145	2	1
2	Gene980 | (Gene916 & ~Gene358)	2	3	0.0	Gene358, Gene916, Gene980	3	1
3	Gene71 | ~Gene983	2	2	0.0	Gene71, Gene983	2	1
4	Gene136 | ~Gene633	2	2	0.0	Gene136, Gene633	2	1
5	Gene145 & Gene46	2	2	0.0	Gene145, Gene46	2	1
6	Gene18 & Gene869	2	2	0.0	Gene18, Gene869	2	1
7	~Gene692 | ~Gene711	2	2	0.0	Gene692, Gene711	2	1
8	Gene719 & Gene957	2	2	0.0	Gene719, Gene957	2	1
9	Gene435 & Gene918	2	2	0.0	Gene435, Gene918	2	1
10	Gene18 | Gene869	2	2	0.0	Gene18, Gene869	2	1
11	Gene18 | Gene869	2	2	0.0	Gene18, Gene869	2	1
12	Gene145 & Gene46	2	2	0.0	Gene145, Gene46	2	1
13	Gene18 | Gene869	2	2	0.0	Gene18, Gene869	2	1
14	Gene633 & Gene869	2	2	0.0	Gene633, Gene869	2	1
15	Gene416 & Gene633	2	2	0.0	Gene416, Gene633	2	1
16	Gene145 & (Gene46 | Gene929)	2	3	0.0	Gene145, Gene46, Gene929	3	1
17	Gene18 & Gene869	2	2	0.0	Gene18, Gene869	2	1
18	Gene435 & Gene918	2	2	0.0	Gene435, Gene918	2	1
19	Gene46 & Gene869	2	2	0.0	Gene46, Gene869	2	1
20	Gene738	2	1	0.5	Gene738	1	1
21	Gene136 | Gene869	2	2	0.0	Gene136, Gene869	2	1
22	Gene136 | (Gene372 & Gene567)	2	3	0.0	Gene136, Gene372, Gene567	3	1
23	Gene145 & Gene46	2	2	0.0	Gene145, Gene46	2	1
24	Gene136 | (Gene633 & Gene738)	2	3	0.0	Gene136, Gene633, Gene738	3	1
25	Gene464	2	1	0.5	Gene464	1	1
26	Gene918	2	1	0.5	Gene918	1	1
27	~Gene372	2	1	0.5	Gene372	1	1
28	Gene869 | (Gene145 & Gene188) | (Gene145 & Gene46)	2	4	0.5	Gene145, Gene188, Gene46, Gene869	4	1
29	Gene18 & (Gene46 | Gene869 | ~Gene633)	2	4	0.5	Gene18, Gene46, Gene633, Gene869	4	1
30	Gene435	2	1	0.5	Gene435	1	1
31	Gene38 | (Gene46 & Gene869)	2	3	0.0	Gene38, Gene46, Gene869	3	1
32	Gene869	2	1	0.5	Gene869	1	1
33	Gene869	2	1	0.5	Gene869	1	1
34	Gene318 & (Gene279 | Gene38) & (Gene38 | Gene869)	2	4	0.5	Gene279, Gene318, Gene38, Gene869	4	1
35	Gene435	2	1	0.5	Gene435	1	1
36	Gene18 & ~Gene347 & ~Gene46	1	3	0.0	Gene18, Gene347, Gene46	3	1
37	Gene124 | Gene800	1	2	0.0	Gene124, Gene800	2	1
38	~Gene136 & (Gene46 | Gene869)	1	3	0.0	Gene136, Gene46, Gene869	3	1
39	Gene465 | Gene738	1	2	0.0	Gene465, Gene738	2	1
40	Gene255 | Gene416	1	2	0.0	Gene255, Gene416	2	1
41	Gene609 & Gene869	1	2	0.0	Gene609, Gene869	2	1
42	Gene633	1	1	0.5	Gene633	1	1
43	Gene983 & (~Gene640 | ~Gene71)	1	3	0.0	Gene640, Gene71, Gene983	3	1
44	Gene435 & Gene465	1	2	0.0	Gene435, Gene465	2	1
45	~Gene983	1	1	0.5	Gene983	1	1
46	Gene737 & Gene795 & ~Gene38	0	3	0.0	Gene38, Gene737, Gene795	3	1
47	Gene692	0	1	0.5	Gene692	1	1
48	Gene465 & Gene803	0	2	0.0	Gene465, Gene803	2	1
49	Gene633 & Gene867	0	2	0.0	Gene633, Gene867	2	1
50	~Gene145	0	1	0.5	Gene145	1	1
