rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 & Gene447 & ~Gene669	2	3	0.0	Gene394, Gene447, Gene669	3	1
2	~Gene172 & ~Gene812	2	2	0.0	Gene172, Gene812	2	1
3	~Gene150 & ~Gene354	2	2	0.0	Gene150, Gene354	2	1
4	Gene76 & ~Gene613	2	2	0.0	Gene613, Gene76	2	1
5	Gene829 | (Gene200 & Gene428)	2	3	0.0	Gene200, Gene428, Gene829	3	1
6	~Gene150 & ~Gene354	2	2	0.0	Gene150, Gene354	2	1
7	Gene250 & Gene290 & Gene912	2	3	0.0	Gene250, Gene290, Gene912	3	1
8	Gene35 & Gene364 & Gene426	2	3	0.0	Gene35, Gene364, Gene426	3	1
9	~Gene172 & ~Gene812	2	2	0.0	Gene172, Gene812	2	1
10	Gene563 & Gene912	2	2	0.0	Gene563, Gene912	2	1
11	Gene59 & Gene724	2	2	0.0	Gene59, Gene724	2	1
12	Gene127 & ~Gene501	2	2	0.0	Gene127, Gene501	2	1
13	Gene829 | (Gene701 & Gene993)	2	3	0.0	Gene701, Gene829, Gene993	3	1
14	Gene908 & Gene968	2	2	0.0	Gene908, Gene968	2	1
15	~Gene250 & ~Gene290 & ~Gene867	2	3	0.0	Gene250, Gene290, Gene867	3	1
16	Gene172 & Gene674 & Gene812	2	3	0.0	Gene172, Gene674, Gene812	3	1
17	Gene598 & ~Gene283	2	2	0.0	Gene283, Gene598	2	1
18	Gene101 & Gene35 & Gene426	2	3	0.0	Gene101, Gene35, Gene426	3	1
19	Gene518 & Gene829	2	2	0.0	Gene518, Gene829	2	1
20	Gene250 & Gene290	2	2	0.0	Gene250, Gene290	2	1
21	Gene829	2	1	0.5	Gene829	1	1
22	Gene167 & Gene302	2	2	0.0	Gene167, Gene302	2	1
23	Gene290 & Gene912	2	2	0.0	Gene290, Gene912	2	1
24	Gene401 & ~Gene897	2	2	0.0	Gene401, Gene897	2	1
25	Gene563 & Gene912	2	2	0.0	Gene563, Gene912	2	1
26	~Gene172 & ~Gene812	2	2	0.0	Gene172, Gene812	2	1
27	Gene933	2	1	0.5	Gene933	1	1
28	Gene127	2	1	0.5	Gene127	1	1
29	Gene725 & Gene956	1	2	0.0	Gene725, Gene956	2	1
30	Gene672 & Gene812	1	2	0.0	Gene672, Gene812	2	1
31	Gene867 & Gene939	1	2	0.0	Gene867, Gene939	2	1
32	Gene632 | Gene829	1	2	0.0	Gene632, Gene829	2	1
33	Gene250 | Gene290 | Gene598	1	3	0.0	Gene250, Gene290, Gene598	3	1
34	Gene283 & Gene413	1	2	0.0	Gene283, Gene413	2	1
35	Gene563 & Gene867 & Gene939	1	3	0.0	Gene563, Gene867, Gene939	3	1
36	Gene52	1	1	0.5	Gene52	1	1
37	~Gene763	1	1	0.5	Gene763	1	1
38	Gene407	1	1	0.5	Gene407	1	1
39	Gene812	1	1	0.5	Gene812	1	1
40	Gene240	1	1	0.5	Gene240	1	1
41	~Gene812	1	1	0.5	Gene812	1	1
42	Gene116	1	1	0.5	Gene116	1	1
43	Gene563 & (Gene167 | Gene867) & (Gene167 | Gene939)	1	4	0.5	Gene167, Gene563, Gene867, Gene939	4	1
44	Gene872	1	1	0.5	Gene872	1	1
45	~Gene394 | ~Gene428	0	2	0.0	Gene394, Gene428	2	1
46	Gene598 | Gene611	0	2	0.0	Gene598, Gene611	2	1
47	Gene172 | ~Gene674	0	2	0.0	Gene172, Gene674	2	1
48	~Gene250	0	1	0.5	Gene250	1	1
49	Gene276	0	1	0.5	Gene276	1	1
50	Gene354 | Gene401 | Gene598 | Gene897	0	4	0.5	Gene354, Gene401, Gene598, Gene897	4	1
