rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene106 & Gene706	2	2	0.0	Gene106, Gene706	2	1
2	Gene417 & (~Gene176 | ~Gene272)	2	3	0.0	Gene176, Gene272, Gene417	3	1
3	Gene686	2	1	0.5	Gene686	1	1
4	Gene345 | Gene844	2	2	0.0	Gene345, Gene844	2	1
5	Gene106 & Gene706	2	2	0.0	Gene106, Gene706	2	1
6	Gene73 & ~Gene101 & ~Gene272	2	3	0.0	Gene101, Gene272, Gene73	3	1
7	Gene417 & (~Gene272 | ~Gene844)	2	3	0.0	Gene272, Gene417, Gene844	3	1
8	Gene176 & Gene706	2	2	0.0	Gene176, Gene706	2	1
9	Gene106 & Gene686	2	2	0.0	Gene106, Gene686	2	1
10	Gene417 & ~Gene101	2	2	0.0	Gene101, Gene417	2	1
11	Gene345 & Gene844	2	2	0.0	Gene345, Gene844	2	1
12	Gene106 & Gene706	2	2	0.0	Gene106, Gene706	2	1
13	Gene1000 & Gene486 & Gene706	2	3	0.0	Gene1000, Gene486, Gene706	3	1
14	Gene706 & Gene853	2	2	0.0	Gene706, Gene853	2	1
15	Gene106 & Gene295 & Gene706	2	3	0.0	Gene106, Gene295, Gene706	3	1
16	Gene706 & Gene859	2	2	0.0	Gene706, Gene859	2	1
17	Gene145 & Gene200	2	2	0.0	Gene145, Gene200	2	1
18	Gene417 & ~Gene272	2	2	0.0	Gene272, Gene417	2	1
19	Gene200 & Gene748	2	2	0.0	Gene200, Gene748	2	1
20	Gene106 & Gene706	2	2	0.0	Gene106, Gene706	2	1
21	Gene487 | Gene844	2	2	0.0	Gene487, Gene844	2	1
22	Gene1000 & Gene706	2	2	0.0	Gene1000, Gene706	2	1
23	Gene345	2	1	0.5	Gene345	1	1
24	Gene855	2	1	0.5	Gene855	1	1
25	Gene931	2	1	0.5	Gene931	1	1
26	Gene745 & (Gene550 | Gene819) & (Gene73 | Gene819)	2	4	0.5	Gene550, Gene73, Gene745, Gene819	4	1
27	Gene417 & Gene624	1	2	0.0	Gene417, Gene624	2	1
28	Gene706 | Gene73	1	2	0.0	Gene706, Gene73	2	1
29	Gene101 & Gene272 & Gene345	1	3	0.0	Gene101, Gene272, Gene345	3	1
30	Gene147 & Gene706	1	2	0.0	Gene147, Gene706	2	1
31	Gene68 | (Gene417 & Gene853)	1	3	0.0	Gene417, Gene68, Gene853	3	1
32	Gene831 & ~Gene417	1	2	0.0	Gene417, Gene831	2	1
33	Gene417 & Gene77	1	2	0.0	Gene417, Gene77	2	1
34	Gene101 & Gene706	1	2	0.0	Gene101, Gene706	2	1
35	Gene106 & Gene251	1	2	0.0	Gene106, Gene251	2	1
36	Gene101 & Gene706	1	2	0.0	Gene101, Gene706	2	1
37	Gene377 | Gene706 | (Gene101 & Gene272)	1	4	0.5	Gene101, Gene272, Gene377, Gene706	4	1
38	Gene106 & Gene495 & Gene686 & Gene73	1	4	0.5	Gene106, Gene495, Gene686, Gene73	4	1
39	Gene106	1	1	0.5	Gene106	1	1
40	Gene542 & Gene686 & Gene73 & Gene746	1	4	0.5	Gene542, Gene686, Gene73, Gene746	4	1
41	Gene176	1	1	0.5	Gene176	1	1
42	Gene417 & (Gene147 | Gene611) & (Gene200 | Gene611)	1	4	0.5	Gene147, Gene200, Gene417, Gene611	4	1
43	Gene101 & Gene194 & Gene290 & Gene77 & ~Gene272	1	5	1.0	Gene101, Gene194, Gene272, Gene290, Gene77	5	1
44	Gene101 | Gene272	0	2	0.0	Gene101, Gene272	2	1
45	Gene101 | Gene272	0	2	0.0	Gene101, Gene272	2	1
46	Gene1000 & Gene147	0	2	0.0	Gene1000, Gene147	2	1
47	Gene582	0	1	0.5	Gene582	1	1
48	Gene717	0	1	0.5	Gene717	1	1
49	Gene906	0	1	0.5	Gene906	1	1
50	Gene101	0	1	0.5	Gene101	1	1
