rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene908 & (Gene112 | Gene39)	2	3	0.0	Gene112, Gene39, Gene908	3	1
2	Gene262 & Gene277	2	2	0.0	Gene262, Gene277	2	1
3	Gene363 | Gene599 | Gene655	2	3	0.0	Gene363, Gene599, Gene655	3	1
4	Gene875 | ~Gene160	2	2	0.0	Gene160, Gene875	2	1
5	Gene330 & Gene737	2	2	0.0	Gene330, Gene737	2	1
6	Gene112 & Gene39	2	2	0.0	Gene112, Gene39	2	1
7	~Gene955 & (Gene695 | Gene987)	2	3	0.0	Gene695, Gene955, Gene987	3	1
8	Gene262 & Gene277	2	2	0.0	Gene262, Gene277	2	1
9	Gene363 | Gene505 | Gene599	2	3	0.0	Gene363, Gene505, Gene599	3	1
10	Gene330 & Gene737	2	2	0.0	Gene330, Gene737	2	1
11	Gene220 & Gene881 & Gene99	2	3	0.0	Gene220, Gene881, Gene99	3	1
12	Gene505 | Gene737	2	2	0.0	Gene505, Gene737	2	1
13	Gene505 | Gene737	2	2	0.0	Gene505, Gene737	2	1
14	Gene112 & (Gene39 | ~Gene908)	2	3	0.0	Gene112, Gene39, Gene908	3	1
15	Gene655 & Gene737	2	2	0.0	Gene655, Gene737	2	1
16	Gene160 & Gene261	2	2	0.0	Gene160, Gene261	2	1
17	Gene737 | (Gene363 & Gene505)	2	3	0.0	Gene363, Gene505, Gene737	3	1
18	Gene505 | ~Gene507	2	2	0.0	Gene505, Gene507	2	1
19	Gene220 & Gene330	2	2	0.0	Gene220, Gene330	2	1
20	Gene277 & Gene714	2	2	0.0	Gene277, Gene714	2	1
21	Gene112 & Gene363	2	2	0.0	Gene112, Gene363	2	1
22	Gene599 | (Gene505 & ~Gene363)	2	3	0.0	Gene363, Gene505, Gene599	3	1
23	Gene505 | Gene737	2	2	0.0	Gene505, Gene737	2	1
24	Gene505 & Gene714	2	2	0.0	Gene505, Gene714	2	1
25	Gene363 | Gene505	2	2	0.0	Gene363, Gene505	2	1
26	Gene363 | Gene599	2	2	0.0	Gene363, Gene599	2	1
27	Gene226 & Gene559	2	2	0.0	Gene226, Gene559	2	1
28	Gene737	2	1	0.5	Gene737	1	1
29	Gene599	2	1	0.5	Gene599	1	1
30	Gene987	2	1	0.5	Gene987	1	1
31	Gene262	2	1	0.5	Gene262	1	1
32	Gene737	2	1	0.5	Gene737	1	1
33	Gene1000 & Gene393 & Gene531 & Gene737	2	4	0.5	Gene1000, Gene393, Gene531, Gene737	4	1
34	Gene213 & Gene737	1	2	0.0	Gene213, Gene737	2	1
35	Gene395 & (Gene275 | Gene987)	1	3	0.0	Gene275, Gene395, Gene987	3	1
36	Gene112 & Gene53	1	2	0.0	Gene112, Gene53	2	1
37	Gene505 | Gene507 | Gene737	1	3	0.0	Gene505, Gene507, Gene737	3	1
38	Gene198 | Gene450	1	2	0.0	Gene198, Gene450	2	1
39	Gene226 | Gene876	1	2	0.0	Gene226, Gene876	2	1
40	Gene615 & Gene737	1	2	0.0	Gene615, Gene737	2	1
41	Gene854	1	1	0.5	Gene854	1	1
42	Gene39 & (Gene112 | Gene358 | Gene908)	1	4	0.5	Gene112, Gene358, Gene39, Gene908	4	1
43	Gene277	1	1	0.5	Gene277	1	1
44	Gene559	1	1	0.5	Gene559	1	1
45	Gene160	1	1	0.5	Gene160	1	1
46	Gene39	1	1	0.5	Gene39	1	1
47	Gene407 & Gene918	0	2	0.0	Gene407, Gene918	2	1
48	Gene407 & Gene42	0	2	0.0	Gene407, Gene42	2	1
49	~Gene220	0	1	0.5	Gene220	1	1
50	~Gene599	0	1	0.5	Gene599	1	1
