rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene756 & (Gene441 | Gene643)	2	3	0.0	Gene441, Gene643, Gene756	3	1
2	Gene220 | Gene253 | Gene755	2	3	0.0	Gene220, Gene253, Gene755	3	1
3	Gene500 & ~Gene108	2	2	0.0	Gene108, Gene500	2	1
4	Gene421 | (Gene310 & ~Gene679)	2	3	0.0	Gene310, Gene421, Gene679	3	1
5	Gene428 | Gene948	2	2	0.0	Gene428, Gene948	2	1
6	Gene249 | Gene709	2	2	0.0	Gene249, Gene709	2	1
7	Gene952 | (Gene421 & ~Gene679)	2	3	0.0	Gene421, Gene679, Gene952	3	1
8	Gene428 | Gene948	2	2	0.0	Gene428, Gene948	2	1
9	Gene709 | Gene757	2	2	0.0	Gene709, Gene757	2	1
10	Gene41 & (Gene199 | Gene589)	2	3	0.0	Gene199, Gene41, Gene589	3	1
11	Gene421 | ~Gene723	2	2	0.0	Gene421, Gene723	2	1
12	Gene952	2	1	0.5	Gene952	1	1
13	Gene253 | Gene310	2	2	0.0	Gene253, Gene310	2	1
14	Gene64 | Gene952	2	2	0.0	Gene64, Gene952	2	1
15	Gene442 & Gene998	2	2	0.0	Gene442, Gene998	2	1
16	Gene442 | Gene998	2	2	0.0	Gene442, Gene998	2	1
17	Gene757 | Gene998	2	2	0.0	Gene757, Gene998	2	1
18	Gene442 | Gene757	2	2	0.0	Gene442, Gene757	2	1
19	Gene253 | Gene981	2	2	0.0	Gene253, Gene981	2	1
20	Gene199 & Gene441	2	2	0.0	Gene199, Gene441	2	1
21	Gene428 | Gene948	2	2	0.0	Gene428, Gene948	2	1
22	Gene249 | Gene709	2	2	0.0	Gene249, Gene709	2	1
23	Gene484	2	1	0.5	Gene484	1	1
24	Gene761	2	1	0.5	Gene761	1	1
25	Gene457	2	1	0.5	Gene457	1	1
26	Gene442	2	1	0.5	Gene442	1	1
27	Gene462	2	1	0.5	Gene462	1	1
28	Gene948	2	1	0.5	Gene948	1	1
29	Gene727	2	1	0.5	Gene727	1	1
30	Gene550 | Gene679	1	2	0.0	Gene550, Gene679	2	1
31	Gene442 | Gene679 | Gene952	1	3	0.0	Gene442, Gene679, Gene952	3	1
32	Gene442 & Gene679	1	2	0.0	Gene442, Gene679	2	1
33	Gene249 & Gene709	1	2	0.0	Gene249, Gene709	2	1
34	Gene679 & Gene709	1	2	0.0	Gene679, Gene709	2	1
35	False	1	1	0.5	False	1	1
36	Gene948 & Gene967	1	2	0.0	Gene948, Gene967	2	1
37	Gene462 | Gene550	1	2	0.0	Gene462, Gene550	2	1
38	True	1	1	0.5	True	1	1
39	Gene253	1	1	0.5	Gene253	1	1
40	~Gene421	1	1	0.5	Gene421	1	1
41	Gene833	1	1	0.5	Gene833	1	1
42	Gene428	1	1	0.5	Gene428	1	1
43	Gene755 | ~Gene55 | (~Gene253 & ~Gene845)	1	4	0.5	Gene253, Gene55, Gene755, Gene845	4	1
44	Gene442 | Gene723 | Gene94 | Gene998	1	4	0.5	Gene442, Gene723, Gene94, Gene998	4	1
45	Gene442 | Gene679 | (Gene421 & Gene94 & Gene998)	1	5	1.0	Gene421, Gene442, Gene679, Gene94, Gene998	5	1
46	Gene679 | ~Gene442	0	2	0.0	Gene442, Gene679	2	1
47	Gene709 | Gene958	0	2	0.0	Gene709, Gene958	2	1
48	~Gene442	0	1	0.5	Gene442	1	1
49	~Gene394	0	1	0.5	Gene394	1	1
50	Gene512	0	1	0.5	Gene512	1	1
