rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene190 | Gene682 | ~Gene879	2	3	0.0	Gene190, Gene682, Gene879	3	1
2	Gene606 | (Gene427 & Gene478)	2	3	0.0	Gene427, Gene478, Gene606	3	1
3	Gene883 & ~Gene272	2	2	0.0	Gene272, Gene883	2	1
4	Gene190 | Gene682 | ~Gene879	2	3	0.0	Gene190, Gene682, Gene879	3	1
5	Gene190 | ~Gene879	2	2	0.0	Gene190, Gene879	2	1
6	Gene190 | ~Gene879	2	2	0.0	Gene190, Gene879	2	1
7	Gene296 & ~Gene272	2	2	0.0	Gene272, Gene296	2	1
8	Gene244 | Gene377	2	2	0.0	Gene244, Gene377	2	1
9	Gene682 | ~Gene879	2	2	0.0	Gene682, Gene879	2	1
10	Gene190 | ~Gene879	2	2	0.0	Gene190, Gene879	2	1
11	Gene844 & ~Gene484	2	2	0.0	Gene484, Gene844	2	1
12	Gene296 & ~Gene272	2	2	0.0	Gene272, Gene296	2	1
13	Gene100 | Gene514	2	2	0.0	Gene100, Gene514	2	1
14	Gene682 & Gene705	2	2	0.0	Gene682, Gene705	2	1
15	Gene136 & Gene682	2	2	0.0	Gene136, Gene682	2	1
16	Gene190	2	1	0.5	Gene190	1	1
17	Gene296 | Gene392	2	2	0.0	Gene296, Gene392	2	1
18	Gene190 | Gene512	2	2	0.0	Gene190, Gene512	2	1
19	Gene190 | Gene682	2	2	0.0	Gene190, Gene682	2	1
20	Gene136 & Gene682	2	2	0.0	Gene136, Gene682	2	1
21	Gene606 | (Gene427 & Gene478)	2	3	0.0	Gene427, Gene478, Gene606	3	1
22	Gene190 | ~Gene879	2	2	0.0	Gene190, Gene879	2	1
23	Gene190 | ~Gene879	2	2	0.0	Gene190, Gene879	2	1
24	Gene190 | ~Gene879	2	2	0.0	Gene190, Gene879	2	1
25	Gene190 | ~Gene879	2	2	0.0	Gene190, Gene879	2	1
26	Gene883 & ~Gene272	2	2	0.0	Gene272, Gene883	2	1
27	Gene190	2	1	0.5	Gene190	1	1
28	~Gene879	2	1	0.5	Gene879	1	1
29	Gene503	2	1	0.5	Gene503	1	1
30	Gene244	2	1	0.5	Gene244	1	1
31	Gene100	2	1	0.5	Gene100	1	1
32	Gene136	2	1	0.5	Gene136	1	1
33	Gene190	2	1	0.5	Gene190	1	1
34	Gene606 | (Gene100 & Gene484 & Gene704) | (Gene100 & Gene514 & Gene704)	2	5	1.0	Gene100, Gene484, Gene514, Gene606, Gene704	5	1
35	Gene877 | Gene888	1	2	0.0	Gene877, Gene888	2	1
36	Gene484 & Gene514	1	2	0.0	Gene484, Gene514	2	1
37	Gene427 | Gene478	1	2	0.0	Gene427, Gene478	2	1
38	Gene190 | Gene81	1	2	0.0	Gene190, Gene81	2	1
39	Gene636 | Gene71	1	2	0.0	Gene636, Gene71	2	1
40	~Gene114	1	1	0.5	Gene114	1	1
41	Gene704	1	1	0.5	Gene704	1	1
42	Gene228 | Gene519 | Gene627 | ~Gene879	1	4	0.5	Gene228, Gene519, Gene627, Gene879	4	1
43	Gene10 | (Gene484 & Gene514)	0	3	0.0	Gene10, Gene484, Gene514	3	1
44	Gene387 | Gene879	0	2	0.0	Gene387, Gene879	2	1
45	~Gene296 | ~Gene992	0	2	0.0	Gene296, Gene992	2	1
46	Gene574 | Gene879	0	2	0.0	Gene574, Gene879	2	1
47	~Gene682	0	1	0.5	Gene682	1	1
48	Gene272	0	1	0.5	Gene272	1	1
49	~Gene883	0	1	0.5	Gene883	1	1
50	~Gene888	0	1	0.5	Gene888	1	1
