rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene246 & Gene539 & Gene821	2	3	0.0	Gene246, Gene539, Gene821	3	1
2	Gene307 & Gene833	2	2	0.0	Gene307, Gene833	2	1
3	Gene674 & Gene908	2	2	0.0	Gene674, Gene908	2	1
4	Gene381 & Gene719 & Gene761	2	3	0.0	Gene381, Gene719, Gene761	3	1
5	Gene565 & (Gene285 | Gene734)	2	3	0.0	Gene285, Gene565, Gene734	3	1
6	Gene381 & Gene719 & Gene761	2	3	0.0	Gene381, Gene719, Gene761	3	1
7	Gene39 & Gene674 & Gene713	2	3	0.0	Gene39, Gene674, Gene713	3	1
8	Gene307 & Gene833	2	2	0.0	Gene307, Gene833	2	1
9	Gene285 & Gene565	2	2	0.0	Gene285, Gene565	2	1
10	Gene539 & Gene821	2	2	0.0	Gene539, Gene821	2	1
11	Gene674 & Gene908	2	2	0.0	Gene674, Gene908	2	1
12	Gene307 & Gene62 & Gene833	2	3	0.0	Gene307, Gene62, Gene833	3	1
13	Gene53 & Gene531 & Gene674	2	3	0.0	Gene53, Gene531, Gene674	3	1
14	Gene381 & Gene719 & Gene761	2	3	0.0	Gene381, Gene719, Gene761	3	1
15	Gene674 & Gene908	2	2	0.0	Gene674, Gene908	2	1
16	Gene821 & Gene823	2	2	0.0	Gene821, Gene823	2	1
17	Gene126 & Gene908	2	2	0.0	Gene126, Gene908	2	1
18	Gene428 & Gene823	2	2	0.0	Gene428, Gene823	2	1
19	Gene15 & Gene381 & ~Gene399	2	3	0.0	Gene15, Gene381, Gene399	3	1
20	Gene282 & Gene399 & Gene419	2	3	0.0	Gene282, Gene399, Gene419	3	1
21	Gene307 & Gene794	2	2	0.0	Gene307, Gene794	2	1
22	Gene565 & Gene734	2	2	0.0	Gene565, Gene734	2	1
23	Gene93	2	1	0.5	Gene93	1	1
24	Gene674 & Gene720 & Gene823 & Gene93	2	4	0.5	Gene674, Gene720, Gene823, Gene93	4	1
25	Gene674 & Gene720 & Gene823 & Gene93	2	4	0.5	Gene674, Gene720, Gene823, Gene93	4	1
26	Gene713	2	1	0.5	Gene713	1	1
27	Gene428	2	1	0.5	Gene428	1	1
28	Gene428 & Gene531 & Gene674 & ~Gene53	2	4	0.5	Gene428, Gene53, Gene531, Gene674	4	1
29	Gene365 | Gene493	1	2	0.0	Gene365, Gene493	2	1
30	~Gene674 | (Gene53 & Gene531)	1	3	0.0	Gene53, Gene531, Gene674	3	1
31	Gene674 & ~Gene53	1	2	0.0	Gene53, Gene674	2	1
32	Gene246 & Gene279	1	2	0.0	Gene246, Gene279	2	1
33	Gene823 & (Gene720 | Gene93)	1	3	0.0	Gene720, Gene823, Gene93	3	1
34	Gene794 & Gene909	1	2	0.0	Gene794, Gene909	2	1
35	Gene53 | Gene734	1	2	0.0	Gene53, Gene734	2	1
36	Gene381 | Gene664	1	2	0.0	Gene381, Gene664	2	1
37	~Gene399 | ~Gene419	1	2	0.0	Gene399, Gene419	2	1
38	Gene821 & (Gene365 | Gene97)	1	3	0.0	Gene365, Gene821, Gene97	3	1
39	Gene761	1	1	0.5	Gene761	1	1
40	~Gene53	1	1	0.5	Gene53	1	1
41	Gene279	1	1	0.5	Gene279	1	1
42	~Gene132	1	1	0.5	Gene132	1	1
43	~Gene474	1	1	0.5	Gene474	1	1
44	Gene761	1	1	0.5	Gene761	1	1
45	~Gene909	1	1	0.5	Gene909	1	1
46	Gene794 & Gene833	0	2	0.0	Gene794, Gene833	2	1
47	Gene307 | Gene833	0	2	0.0	Gene307, Gene833	2	1
48	Gene794 & (Gene823 | Gene833)	0	3	0.0	Gene794, Gene823, Gene833	3	1
49	~Gene307	0	1	0.5	Gene307	1	1
50	Gene816	0	1	0.5	Gene816	1	1
