rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene203 | ~Gene750	2	2	0.0	Gene203, Gene750	2	1
2	Gene526 & Gene56	2	2	0.0	Gene526, Gene56	2	1
3	Gene823 | ~Gene226	2	2	0.0	Gene226, Gene823	2	1
4	Gene404 | Gene540	2	2	0.0	Gene404, Gene540	2	1
5	Gene752 & Gene932 & ~Gene750	2	3	0.0	Gene750, Gene752, Gene932	3	1
6	Gene819 & Gene898	2	2	0.0	Gene819, Gene898	2	1
7	Gene540 | Gene551	2	2	0.0	Gene540, Gene551	2	1
8	Gene170 & Gene213	2	2	0.0	Gene170, Gene213	2	1
9	Gene745 | Gene973	2	2	0.0	Gene745, Gene973	2	1
10	Gene788 & Gene92	2	2	0.0	Gene788, Gene92	2	1
11	Gene677 & Gene92	2	2	0.0	Gene677, Gene92	2	1
12	Gene170 | Gene540	2	2	0.0	Gene170, Gene540	2	1
13	Gene154 & Gene824	2	2	0.0	Gene154, Gene824	2	1
14	Gene47 & Gene540 & Gene92	2	3	0.0	Gene47, Gene540, Gene92	3	1
15	Gene540 & Gene62	2	2	0.0	Gene540, Gene62	2	1
16	Gene566 & Gene823	2	2	0.0	Gene566, Gene823	2	1
17	Gene65 & Gene92	2	2	0.0	Gene65, Gene92	2	1
18	Gene973 | (Gene563 & Gene899)	2	3	0.0	Gene563, Gene899, Gene973	3	1
19	Gene170 & Gene213	2	2	0.0	Gene170, Gene213	2	1
20	Gene745 | Gene973	2	2	0.0	Gene745, Gene973	2	1
21	Gene432 & Gene677	2	2	0.0	Gene432, Gene677	2	1
22	Gene627 | Gene898	2	2	0.0	Gene627, Gene898	2	1
23	Gene377 & Gene47 & Gene788	2	3	0.0	Gene377, Gene47, Gene788	3	1
24	Gene170 & Gene213	2	2	0.0	Gene170, Gene213	2	1
25	Gene788 & Gene92	2	2	0.0	Gene788, Gene92	2	1
26	Gene540 | Gene551	2	2	0.0	Gene540, Gene551	2	1
27	Gene182 & Gene566	2	2	0.0	Gene182, Gene566	2	1
28	Gene170 & Gene213 & Gene92	2	3	0.0	Gene170, Gene213, Gene92	3	1
29	Gene432 | Gene92 | (Gene404 & Gene47)	2	4	0.5	Gene404, Gene432, Gene47, Gene92	4	1
30	Gene973	2	1	0.5	Gene973	1	1
31	Gene823	2	1	0.5	Gene823	1	1
32	Gene56	2	1	0.5	Gene56	1	1
33	Gene56 | (Gene66 & Gene964) | (Gene854 & Gene964)	2	4	0.5	Gene56, Gene66, Gene854, Gene964	4	1
34	Gene92	2	1	0.5	Gene92	1	1
35	Gene404 & Gene540 & (Gene31 | Gene551 | Gene56)	2	5	1.0	Gene31, Gene404, Gene540, Gene551, Gene56	5	1
36	Gene432 & ~Gene788	1	2	0.0	Gene432, Gene788	2	1
37	Gene62 & Gene66	1	2	0.0	Gene62, Gene66	2	1
38	Gene20 & Gene546	1	2	0.0	Gene20, Gene546	2	1
39	Gene760 & Gene873	1	2	0.0	Gene760, Gene873	2	1
40	Gene248 | Gene932	1	2	0.0	Gene248, Gene932	2	1
41	Gene540 | Gene854	1	2	0.0	Gene540, Gene854	2	1
42	Gene750 & Gene752	1	2	0.0	Gene750, Gene752	2	1
43	~Gene326 & ~Gene563	1	2	0.0	Gene326, Gene563	2	1
44	Gene289 & Gene66	1	2	0.0	Gene289, Gene66	2	1
45	Gene854	1	1	0.5	Gene854	1	1
46	Gene627	1	1	0.5	Gene627	1	1
47	Gene964	1	1	0.5	Gene964	1	1
48	~Gene760	0	1	0.5	Gene760	1	1
49	~Gene566	0	1	0.5	Gene566	1	1
50	Gene326	0	1	0.5	Gene326	1	1
