rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene34 | ~Gene462	2	2	0.0	Gene34, Gene462	2	1
2	Gene51 | Gene535	2	2	0.0	Gene51, Gene535	2	1
3	Gene306 | ~Gene407	2	2	0.0	Gene306, Gene407	2	1
4	Gene150 | Gene896	2	2	0.0	Gene150, Gene896	2	1
5	Gene150 | Gene549 | Gene666	2	3	0.0	Gene150, Gene549, Gene666	3	1
6	Gene165 | Gene377	2	2	0.0	Gene165, Gene377	2	1
7	Gene218 | Gene940	2	2	0.0	Gene218, Gene940	2	1
8	Gene51 | Gene535	2	2	0.0	Gene51, Gene535	2	1
9	Gene218 | Gene940	2	2	0.0	Gene218, Gene940	2	1
10	Gene377 | Gene809	2	2	0.0	Gene377, Gene809	2	1
11	Gene208 | Gene51	2	2	0.0	Gene208, Gene51	2	1
12	Gene208 | Gene51	2	2	0.0	Gene208, Gene51	2	1
13	Gene647 | Gene662	2	2	0.0	Gene647, Gene662	2	1
14	Gene218 | Gene680	2	2	0.0	Gene218, Gene680	2	1
15	Gene965 | Gene975	2	2	0.0	Gene965, Gene975	2	1
16	Gene165 | Gene680	2	2	0.0	Gene165, Gene680	2	1
17	Gene218 | Gene731	2	2	0.0	Gene218, Gene731	2	1
18	Gene134 | Gene727	2	2	0.0	Gene134, Gene727	2	1
19	Gene51 | Gene713	2	2	0.0	Gene51, Gene713	2	1
20	Gene318 | Gene680	2	2	0.0	Gene318, Gene680	2	1
21	Gene150 | Gene896	2	2	0.0	Gene150, Gene896	2	1
22	Gene559 | Gene975	2	2	0.0	Gene559, Gene975	2	1
23	Gene51 | Gene912	2	2	0.0	Gene51, Gene912	2	1
24	Gene134 | Gene403 | Gene717	2	3	0.0	Gene134, Gene403, Gene717	3	1
25	Gene208 | Gene975	2	2	0.0	Gene208, Gene975	2	1
26	Gene150 | Gene43 | Gene551	2	3	0.0	Gene150, Gene43, Gene551	3	1
27	Gene150 | Gene218	2	2	0.0	Gene150, Gene218	2	1
28	Gene51 | ~Gene713	2	2	0.0	Gene51, Gene713	2	1
29	Gene208 | Gene504 | Gene731	2	3	0.0	Gene208, Gene504, Gene731	3	1
30	Gene165 | Gene837	2	2	0.0	Gene165, Gene837	2	1
31	~Gene426	2	1	0.5	Gene426	1	1
32	Gene662 | Gene787 | Gene790 | Gene896	2	4	0.5	Gene662, Gene787, Gene790, Gene896	4	1
33	Gene837	2	1	0.5	Gene837	1	1
34	Gene699	2	1	0.5	Gene699	1	1
35	Gene284	2	1	0.5	Gene284	1	1
36	Gene512 | Gene975	1	2	0.0	Gene512, Gene975	2	1
37	Gene680 | Gene961	1	2	0.0	Gene680, Gene961	2	1
38	Gene403 | Gene713	1	2	0.0	Gene403, Gene713	2	1
39	Gene281 | Gene594	1	2	0.0	Gene281, Gene594	2	1
40	Gene208 | Gene713	1	2	0.0	Gene208, Gene713	2	1
41	Gene34 & ~Gene462	1	2	0.0	Gene34, Gene462	2	1
42	Gene641 | Gene965	1	2	0.0	Gene641, Gene965	2	1
43	Gene512 | Gene666	1	2	0.0	Gene512, Gene666	2	1
44	Gene535 | Gene713	1	2	0.0	Gene535, Gene713	2	1
45	Gene112 | Gene281	1	2	0.0	Gene112, Gene281	2	1
46	Gene549	1	1	0.5	Gene549	1	1
47	Gene940	1	1	0.5	Gene940	1	1
48	Gene762	1	1	0.5	Gene762	1	1
49	Gene775	1	1	0.5	Gene775	1	1
50	Gene134	1	1	0.5	Gene134	1	1
