rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene564 | ~Gene659	2	2	0.0	Gene564, Gene659	2	1
2	~Gene239 | ~Gene587	2	2	0.0	Gene239, Gene587	2	1
3	~Gene218 | (Gene181 & Gene316)	2	3	0.0	Gene181, Gene218, Gene316	3	1
4	Gene608 & Gene725	2	2	0.0	Gene608, Gene725	2	1
5	Gene452 & Gene608	2	2	0.0	Gene452, Gene608	2	1
6	Gene591 & (Gene326 | Gene538)	2	3	0.0	Gene326, Gene538, Gene591	3	1
7	Gene293 & ~Gene901	2	2	0.0	Gene293, Gene901	2	1
8	Gene40 & Gene711	2	2	0.0	Gene40, Gene711	2	1
9	Gene101 & ~Gene359	2	2	0.0	Gene101, Gene359	2	1
10	~Gene539 & (Gene305 | Gene757)	2	3	0.0	Gene305, Gene539, Gene757	3	1
11	Gene226 & Gene91	2	2	0.0	Gene226, Gene91	2	1
12	Gene15 & Gene984	2	2	0.0	Gene15, Gene984	2	1
13	Gene115 & Gene326	2	2	0.0	Gene115, Gene326	2	1
14	Gene711 & Gene821	2	2	0.0	Gene711, Gene821	2	1
15	~Gene517 & ~Gene540	2	2	0.0	Gene517, Gene540	2	1
16	~Gene130 | ~Gene659	2	2	0.0	Gene130, Gene659	2	1
17	Gene326 | Gene363	2	2	0.0	Gene326, Gene363	2	1
18	Gene608 & Gene725	2	2	0.0	Gene608, Gene725	2	1
19	Gene326 | Gene591	2	2	0.0	Gene326, Gene591	2	1
20	Gene452 & Gene608	2	2	0.0	Gene452, Gene608	2	1
21	Gene293 & ~Gene281 & ~Gene901	2	3	0.0	Gene281, Gene293, Gene901	3	1
22	Gene293 & ~Gene901	2	2	0.0	Gene293, Gene901	2	1
23	Gene697	2	1	0.5	Gene697	1	1
24	Gene608	2	1	0.5	Gene608	1	1
25	~Gene316 | (Gene181 & Gene419) | (Gene181 & Gene712)	2	4	0.5	Gene181, Gene316, Gene419, Gene712	4	1
26	Gene326 & Gene538	1	2	0.0	Gene326, Gene538	2	1
27	Gene22 | Gene336	1	2	0.0	Gene22, Gene336	2	1
28	Gene181 | Gene712	1	2	0.0	Gene181, Gene712	2	1
29	Gene836 & Gene946	1	2	0.0	Gene836, Gene946	2	1
30	Gene101 & Gene517	1	2	0.0	Gene101, Gene517	2	1
31	Gene576 & Gene86	1	2	0.0	Gene576, Gene86	2	1
32	Gene465 & Gene53	1	2	0.0	Gene465, Gene53	2	1
33	Gene165 & (Gene594 | ~Gene226)	1	3	0.0	Gene165, Gene226, Gene594	3	1
34	Gene538 | Gene591	1	2	0.0	Gene538, Gene591	2	1
35	Gene181 & Gene712	1	2	0.0	Gene181, Gene712	2	1
36	Gene326 | Gene855	1	2	0.0	Gene326, Gene855	2	1
37	Gene115 | Gene297	1	2	0.0	Gene115, Gene297	2	1
38	Gene907 | ~Gene293	1	2	0.0	Gene293, Gene907	2	1
39	Gene139	1	1	0.5	Gene139	1	1
40	Gene837	1	1	0.5	Gene837	1	1
41	Gene659 | ~Gene115 | ~Gene297	0	3	0.0	Gene115, Gene297, Gene659	3	1
42	Gene239 & Gene587 & Gene767	0	3	0.0	Gene239, Gene587, Gene767	3	1
43	Gene790 & Gene901	0	2	0.0	Gene790, Gene901	2	1
44	Gene23	0	1	0.5	Gene23	1	1
45	~Gene452	0	1	0.5	Gene452	1	1
46	Gene659	0	1	0.5	Gene659	1	1
47	Gene770	0	1	0.5	Gene770	1	1
48	Gene855	0	1	0.5	Gene855	1	1
49	~Gene594	0	1	0.5	Gene594	1	1
50	Gene790	0	1	0.5	Gene790	1	1
