rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene185 & Gene763	2	2	0.0	Gene185, Gene763	2	1
2	Gene138 & Gene824 & ~Gene408	2	3	0.0	Gene138, Gene408, Gene824	3	1
3	Gene494 & Gene88	2	2	0.0	Gene494, Gene88	2	1
4	Gene138 & Gene615 & Gene887	2	3	0.0	Gene138, Gene615, Gene887	3	1
5	Gene585 & (Gene248 | Gene754)	2	3	0.0	Gene248, Gene585, Gene754	3	1
6	Gene561 & Gene643	2	2	0.0	Gene561, Gene643	2	1
7	Gene954 & (Gene553 | ~Gene703)	2	3	0.0	Gene553, Gene703, Gene954	3	1
8	Gene667 & Gene81	2	2	0.0	Gene667, Gene81	2	1
9	Gene461 & Gene56	2	2	0.0	Gene461, Gene56	2	1
10	Gene494 & Gene88	2	2	0.0	Gene494, Gene88	2	1
11	Gene561 & Gene643	2	2	0.0	Gene561, Gene643	2	1
12	Gene138 & Gene480	2	2	0.0	Gene138, Gene480	2	1
13	Gene225 & Gene494	2	2	0.0	Gene225, Gene494	2	1
14	Gene79 & Gene835	2	2	0.0	Gene79, Gene835	2	1
15	Gene231 & Gene56 & Gene615	2	3	0.0	Gene231, Gene56, Gene615	3	1
16	Gene313 & Gene494 & Gene701	2	3	0.0	Gene313, Gene494, Gene701	3	1
17	Gene225 & Gene643	2	2	0.0	Gene225, Gene643	2	1
18	Gene701 & Gene81	2	2	0.0	Gene701, Gene81	2	1
19	Gene287 & Gene605	2	2	0.0	Gene287, Gene605	2	1
20	Gene248 & Gene585	2	2	0.0	Gene248, Gene585	2	1
21	Gene853 & ~Gene576	2	2	0.0	Gene576, Gene853	2	1
22	Gene615 & ~Gene854	2	2	0.0	Gene615, Gene854	2	1
23	Gene185 & Gene763	2	2	0.0	Gene185, Gene763	2	1
24	Gene231 & Gene56	2	2	0.0	Gene231, Gene56	2	1
25	Gene231 & Gene56	2	2	0.0	Gene231, Gene56	2	1
26	Gene461 & Gene56	2	2	0.0	Gene461, Gene56	2	1
27	Gene561 & Gene643	2	2	0.0	Gene561, Gene643	2	1
28	Gene231 & Gene56	2	2	0.0	Gene231, Gene56	2	1
29	Gene623 & Gene845	2	2	0.0	Gene623, Gene845	2	1
30	Gene494 & Gene561	2	2	0.0	Gene494, Gene561	2	1
31	Gene494 & Gene561	2	2	0.0	Gene494, Gene561	2	1
32	Gene225 & Gene561 & Gene643	2	3	0.0	Gene225, Gene561, Gene643	3	1
33	Gene363 & Gene562	2	2	0.0	Gene363, Gene562	2	1
34	Gene494 & Gene561 & Gene659 & Gene667	2	4	0.5	Gene494, Gene561, Gene659, Gene667	4	1
35	Gene374 & Gene643	1	2	0.0	Gene374, Gene643	2	1
36	Gene562 & Gene763	1	2	0.0	Gene562, Gene763	2	1
37	Gene374 & Gene643	1	2	0.0	Gene374, Gene643	2	1
38	Gene138 | (Gene225 & Gene231)	1	3	0.0	Gene138, Gene225, Gene231	3	1
39	Gene494 & Gene847	1	2	0.0	Gene494, Gene847	2	1
40	Gene286 & Gene485	1	2	0.0	Gene286, Gene485	2	1
41	Gene107 & Gene583	1	2	0.0	Gene107, Gene583	2	1
42	Gene814 & Gene835	1	2	0.0	Gene814, Gene835	2	1
43	Gene827	1	1	0.5	Gene827	1	1
44	~Gene56	1	1	0.5	Gene56	1	1
45	Gene288	1	1	0.5	Gene288	1	1
46	Gene643	1	1	0.5	Gene643	1	1
47	Gene558	1	1	0.5	Gene558	1	1
48	Gene632	1	1	0.5	Gene632	1	1
49	Gene561	1	1	0.5	Gene561	1	1
50	Gene751	0	1	0.5	Gene751	1	1
