rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene588 & Gene669	2	2	0.0	Gene588, Gene669	2	1
2	Gene189 & (Gene595 | ~Gene801)	2	3	0.0	Gene189, Gene595, Gene801	3	1
3	Gene374 | Gene444	2	2	0.0	Gene374, Gene444	2	1
4	Gene326 | Gene588 | Gene669	2	3	0.0	Gene326, Gene588, Gene669	3	1
5	Gene455 & Gene505	2	2	0.0	Gene455, Gene505	2	1
6	Gene374	2	1	0.5	Gene374	1	1
7	~Gene410 | ~Gene70	2	2	0.0	Gene410, Gene70	2	1
8	Gene374 | Gene444	2	2	0.0	Gene374, Gene444	2	1
9	Gene230 | Gene365	2	2	0.0	Gene230, Gene365	2	1
10	Gene189 & Gene970	2	2	0.0	Gene189, Gene970	2	1
11	Gene374 | Gene704	2	2	0.0	Gene374, Gene704	2	1
12	Gene505 | (Gene374 & Gene455)	2	3	0.0	Gene374, Gene455, Gene505	3	1
13	Gene374 | Gene827	2	2	0.0	Gene374, Gene827	2	1
14	Gene230 & Gene669	2	2	0.0	Gene230, Gene669	2	1
15	Gene365 & Gene801	2	2	0.0	Gene365, Gene801	2	1
16	Gene365 & Gene801	2	2	0.0	Gene365, Gene801	2	1
17	Gene588 & Gene669	2	2	0.0	Gene588, Gene669	2	1
18	Gene669 & Gene809	2	2	0.0	Gene669, Gene809	2	1
19	Gene230 & Gene644	2	2	0.0	Gene230, Gene644	2	1
20	Gene230 | Gene365	2	2	0.0	Gene230, Gene365	2	1
21	Gene365	2	1	0.5	Gene365	1	1
22	Gene946	2	1	0.5	Gene946	1	1
23	Gene374	2	1	0.5	Gene374	1	1
24	Gene10 & (Gene621 | Gene675) & (Gene675 | Gene728)	2	4	0.5	Gene10, Gene621, Gene675, Gene728	4	1
25	Gene189 & (Gene438 | Gene595) & (Gene595 | Gene801)	2	4	0.5	Gene189, Gene438, Gene595, Gene801	4	1
26	~Gene410	2	1	0.5	Gene410	1	1
27	Gene365 | Gene584	1	2	0.0	Gene365, Gene584	2	1
28	Gene438 & Gene773	1	2	0.0	Gene438, Gene773	2	1
29	Gene30 | Gene374	1	2	0.0	Gene30, Gene374	2	1
30	Gene113 | Gene728	1	2	0.0	Gene113, Gene728	2	1
31	Gene438 & Gene595 & Gene801	1	3	0.0	Gene438, Gene595, Gene801	3	1
32	Gene204 | Gene621	1	2	0.0	Gene204, Gene621	2	1
33	Gene674 | Gene921	1	2	0.0	Gene674, Gene921	2	1
34	Gene669 | Gene728	1	2	0.0	Gene669, Gene728	2	1
35	Gene621 | Gene669 | Gene728	1	3	0.0	Gene621, Gene669, Gene728	3	1
36	Gene365 | Gene773	1	2	0.0	Gene365, Gene773	2	1
37	Gene444 | Gene677	1	2	0.0	Gene444, Gene677	2	1
38	Gene326 | Gene621 | Gene669 | Gene728	1	4	0.5	Gene326, Gene621, Gene669, Gene728	4	1
39	Gene113 & Gene176 & (Gene621 | Gene728)	1	4	0.5	Gene113, Gene176, Gene621, Gene728	4	1
40	Gene915 | Gene975 | (Gene680 & Gene809)	1	4	0.5	Gene680, Gene809, Gene915, Gene975	4	1
41	Gene515 & Gene595	0	2	0.0	Gene515, Gene595	2	1
42	Gene888 & ~Gene557	0	2	0.0	Gene557, Gene888	2	1
43	Gene621 | Gene728	0	2	0.0	Gene621, Gene728	2	1
44	Gene501 & Gene908	0	2	0.0	Gene501, Gene908	2	1
45	Gene121 | Gene283	0	2	0.0	Gene121, Gene283	2	1
46	~Gene374	0	1	0.5	Gene374	1	1
47	Gene861	0	1	0.5	Gene861	1	1
48	Gene861	0	1	0.5	Gene861	1	1
49	~Gene230	0	1	0.5	Gene230	1	1
50	Gene110	0	1	0.5	Gene110	1	1
