rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene350 & (Gene800 | Gene849)	2	3	0.0	Gene350, Gene800, Gene849	3	1
2	Gene202 | Gene414 | Gene670	2	3	0.0	Gene202, Gene414, Gene670	3	1
3	Gene530 | (Gene208 & Gene784)	2	3	0.0	Gene208, Gene530, Gene784	3	1
4	Gene660 & Gene777	2	2	0.0	Gene660, Gene777	2	1
5	Gene780 & Gene996	2	2	0.0	Gene780, Gene996	2	1
6	Gene568 | ~Gene784	2	2	0.0	Gene568, Gene784	2	1
7	Gene780 & Gene996	2	2	0.0	Gene780, Gene996	2	1
8	Gene701 | ~Gene225	2	2	0.0	Gene225, Gene701	2	1
9	Gene660 & Gene777	2	2	0.0	Gene660, Gene777	2	1
10	~Gene464 | (Gene168 & Gene607)	2	3	0.0	Gene168, Gene464, Gene607	3	1
11	~Gene168 & (~Gene464 | ~Gene98)	2	3	0.0	Gene168, Gene464, Gene98	3	1
12	Gene777 & (Gene101 | Gene202)	2	3	0.0	Gene101, Gene202, Gene777	3	1
13	Gene202 & Gene670	2	2	0.0	Gene202, Gene670	2	1
14	Gene383 & Gene780	2	2	0.0	Gene383, Gene780	2	1
15	Gene202 & Gene670	2	2	0.0	Gene202, Gene670	2	1
16	Gene780 & Gene996	2	2	0.0	Gene780, Gene996	2	1
17	Gene681 | Gene78	2	2	0.0	Gene681, Gene78	2	1
18	Gene530 & Gene626	2	2	0.0	Gene530, Gene626	2	1
19	Gene780 & Gene996	2	2	0.0	Gene780, Gene996	2	1
20	Gene202 | Gene414	2	2	0.0	Gene202, Gene414	2	1
21	Gene780 & Gene996	2	2	0.0	Gene780, Gene996	2	1
22	Gene780 & (Gene383 | Gene464) & (Gene383 | Gene607)	2	4	0.5	Gene383, Gene464, Gene607, Gene780	4	1
23	Gene208	2	1	0.5	Gene208	1	1
24	Gene396	2	1	0.5	Gene396	1	1
25	Gene396	2	1	0.5	Gene396	1	1
26	Gene414	2	1	0.5	Gene414	1	1
27	~Gene464	2	1	0.5	Gene464	1	1
28	~Gene527 | ~Gene91	1	2	0.0	Gene527, Gene91	2	1
29	Gene225 | ~Gene308 | ~Gene607	1	3	0.0	Gene225, Gene308, Gene607	3	1
30	Gene134 | Gene202	1	2	0.0	Gene134, Gene202	2	1
31	Gene202 | Gene464	1	2	0.0	Gene202, Gene464	2	1
32	Gene595 & Gene784	1	2	0.0	Gene595, Gene784	2	1
33	Gene135 | Gene527	1	2	0.0	Gene135, Gene527	2	1
34	Gene464 & Gene98	1	2	0.0	Gene464, Gene98	2	1
35	Gene18 | Gene324	1	2	0.0	Gene18, Gene324	2	1
36	Gene810 | Gene897	1	2	0.0	Gene810, Gene897	2	1
37	Gene316 | Gene90	1	2	0.0	Gene316, Gene90	2	1
38	Gene626 & Gene784	1	2	0.0	Gene626, Gene784	2	1
39	Gene849	1	1	0.5	Gene849	1	1
40	~Gene777	1	1	0.5	Gene777	1	1
41	Gene784	1	1	0.5	Gene784	1	1
42	Gene101 | Gene202 | Gene464 | Gene607	1	4	0.5	Gene101, Gene202, Gene464, Gene607	4	1
43	Gene50	1	1	0.5	Gene50	1	1
44	Gene453 | Gene527 | Gene670 | Gene671 | Gene955	1	5	1.0	Gene453, Gene527, Gene670, Gene671, Gene955	5	1
45	Gene377 & Gene777	0	2	0.0	Gene377, Gene777	2	1
46	Gene464 & Gene60	0	2	0.0	Gene464, Gene60	2	1
47	Gene235 & Gene819	0	2	0.0	Gene235, Gene819	2	1
48	Gene527 | Gene744	0	2	0.0	Gene527, Gene744	2	1
49	Gene108 & (Gene350 | Gene810 | Gene897)	0	4	0.5	Gene108, Gene350, Gene810, Gene897	4	1
50	~Gene530	0	1	0.5	Gene530	1	1
