rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene366 & Gene649 & Gene702	2	3	0.0	Gene366, Gene649, Gene702	3	1
2	Gene303 & Gene744	2	2	0.0	Gene303, Gene744	2	1
3	~Gene554 | (~Gene527 & ~Gene922)	2	3	0.0	Gene527, Gene554, Gene922	3	1
4	Gene156 & Gene278	2	2	0.0	Gene156, Gene278	2	1
5	Gene270 & Gene315 & Gene482	2	3	0.0	Gene270, Gene315, Gene482	3	1
6	Gene300 & Gene713	2	2	0.0	Gene300, Gene713	2	1
7	Gene366 & Gene649 & Gene84	2	3	0.0	Gene366, Gene649, Gene84	3	1
8	Gene116 & Gene790 & Gene84	2	3	0.0	Gene116, Gene790, Gene84	3	1
9	Gene315 & Gene482	2	2	0.0	Gene315, Gene482	2	1
10	Gene655 & Gene903	2	2	0.0	Gene655, Gene903	2	1
11	Gene344 & Gene79	2	2	0.0	Gene344, Gene79	2	1
12	Gene54 & Gene668	2	2	0.0	Gene54, Gene668	2	1
13	Gene132 & Gene344	2	2	0.0	Gene132, Gene344	2	1
14	Gene903 & ~Gene655	2	2	0.0	Gene655, Gene903	2	1
15	Gene549 & Gene702 & Gene958	2	3	0.0	Gene549, Gene702, Gene958	3	1
16	Gene366 & Gene649	2	2	0.0	Gene366, Gene649	2	1
17	Gene300 & Gene713	2	2	0.0	Gene300, Gene713	2	1
18	Gene744 | Gene903	2	2	0.0	Gene744, Gene903	2	1
19	Gene366 & Gene915	2	2	0.0	Gene366, Gene915	2	1
20	Gene649 & Gene910	2	2	0.0	Gene649, Gene910	2	1
21	Gene29 & Gene84	2	2	0.0	Gene29, Gene84	2	1
22	Gene790 & Gene84	2	2	0.0	Gene790, Gene84	2	1
23	Gene655 & Gene896	2	2	0.0	Gene655, Gene896	2	1
24	Gene374 & ~Gene278	2	2	0.0	Gene278, Gene374	2	1
25	Gene54 & Gene668	2	2	0.0	Gene54, Gene668	2	1
26	Gene132 & Gene533	2	2	0.0	Gene132, Gene533	2	1
27	Gene270 & Gene315 & Gene482	2	3	0.0	Gene270, Gene315, Gene482	3	1
28	Gene452 & Gene713	2	2	0.0	Gene452, Gene713	2	1
29	Gene655 & Gene903	2	2	0.0	Gene655, Gene903	2	1
30	Gene510 & Gene713	2	2	0.0	Gene510, Gene713	2	1
31	Gene69 & Gene713	2	2	0.0	Gene69, Gene713	2	1
32	Gene221 & Gene84	2	2	0.0	Gene221, Gene84	2	1
33	Gene713	2	1	0.5	Gene713	1	1
34	Gene123 & Gene344 & Gene452 & Gene582	2	4	0.5	Gene123, Gene344, Gene452, Gene582	4	1
35	Gene452 & Gene848	1	2	0.0	Gene452, Gene848	2	1
36	Gene303 & Gene822	1	2	0.0	Gene303, Gene822	2	1
37	Gene84 & Gene915	1	2	0.0	Gene84, Gene915	2	1
38	Gene149 & Gene482	1	2	0.0	Gene149, Gene482	2	1
39	Gene533 & Gene822	1	2	0.0	Gene533, Gene822	2	1
40	Gene527 & Gene554	1	2	0.0	Gene527, Gene554	2	1
41	Gene544	1	1	0.5	Gene544	1	1
42	Gene227	1	1	0.5	Gene227	1	1
43	Gene702	1	1	0.5	Gene702	1	1
44	Gene315	1	1	0.5	Gene315	1	1
45	Gene119	1	1	0.5	Gene119	1	1
46	~Gene270	1	1	0.5	Gene270	1	1
47	Gene655	1	1	0.5	Gene655	1	1
48	Gene33	1	1	0.5	Gene33	1	1
49	Gene218	1	1	0.5	Gene218	1	1
50	Gene922	0	1	0.5	Gene922	1	1
