rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene434 & ~Gene439 & ~Gene717	2	3	0.0	Gene434, Gene439, Gene717	3	1
2	Gene320 & Gene639	2	2	0.0	Gene320, Gene639	2	1
3	Gene2 & Gene572	2	2	0.0	Gene2, Gene572	2	1
4	~Gene729 & (~Gene456 | ~Gene533)	2	3	0.0	Gene456, Gene533, Gene729	3	1
5	Gene539 & Gene725	2	2	0.0	Gene539, Gene725	2	1
6	Gene491 | (Gene489 & Gene92)	2	3	0.0	Gene489, Gene491, Gene92	3	1
7	Gene111 & Gene623	2	2	0.0	Gene111, Gene623	2	1
8	~Gene435 & ~Gene717 & ~Gene719	2	3	0.0	Gene435, Gene717, Gene719	3	1
9	Gene148 & Gene772	2	2	0.0	Gene148, Gene772	2	1
10	~Gene539 & ~Gene725	2	2	0.0	Gene539, Gene725	2	1
11	Gene861 & Gene871	2	2	0.0	Gene861, Gene871	2	1
12	Gene300 & Gene44	2	2	0.0	Gene300, Gene44	2	1
13	Gene185 & Gene772 & Gene895	2	3	0.0	Gene185, Gene772, Gene895	3	1
14	Gene539 & Gene725	2	2	0.0	Gene539, Gene725	2	1
15	Gene34 & Gene416 & Gene639	2	3	0.0	Gene34, Gene416, Gene639	3	1
16	Gene491 & (Gene489 | Gene92)	2	3	0.0	Gene489, Gene491, Gene92	3	1
17	Gene34 & Gene489 & Gene791	2	3	0.0	Gene34, Gene489, Gene791	3	1
18	Gene388 & Gene639	2	2	0.0	Gene388, Gene639	2	1
19	Gene539 & Gene658 & Gene725	2	3	0.0	Gene539, Gene658, Gene725	3	1
20	Gene489 | Gene491	2	2	0.0	Gene489, Gene491	2	1
21	Gene572 & Gene612	2	2	0.0	Gene572, Gene612	2	1
22	Gene458 & Gene643	2	2	0.0	Gene458, Gene643	2	1
23	Gene658 & Gene857	2	2	0.0	Gene658, Gene857	2	1
24	Gene185 & Gene772	2	2	0.0	Gene185, Gene772	2	1
25	Gene185 & Gene772	2	2	0.0	Gene185, Gene772	2	1
26	Gene320 & Gene639	2	2	0.0	Gene320, Gene639	2	1
27	Gene148 & Gene772 & Gene812	2	3	0.0	Gene148, Gene772, Gene812	3	1
28	Gene491 & (Gene300 | Gene64)	2	3	0.0	Gene300, Gene491, Gene64	3	1
29	Gene410 & Gene857 & Gene976 & ~Gene148	2	4	0.5	Gene148, Gene410, Gene857, Gene976	4	1
30	Gene320 & Gene905	1	2	0.0	Gene320, Gene905	2	1
31	~Gene355 & ~Gene435	1	2	0.0	Gene355, Gene435	2	1
32	Gene44 & Gene857	1	2	0.0	Gene44, Gene857	2	1
33	Gene539 & Gene922	1	2	0.0	Gene539, Gene922	2	1
34	Gene536 & Gene658	1	2	0.0	Gene536, Gene658	2	1
35	Gene320 & Gene857	1	2	0.0	Gene320, Gene857	2	1
36	Gene293 & Gene784	1	2	0.0	Gene293, Gene784	2	1
37	Gene491 | (Gene44 & Gene892)	1	3	0.0	Gene44, Gene491, Gene892	3	1
38	Gene658	1	1	0.5	Gene658	1	1
39	Gene320	1	1	0.5	Gene320	1	1
40	Gene572	1	1	0.5	Gene572	1	1
41	Gene658	1	1	0.5	Gene658	1	1
42	Gene92	1	1	0.5	Gene92	1	1
43	Gene314	1	1	0.5	Gene314	1	1
44	~Gene892	1	1	0.5	Gene892	1	1
45	Gene772 & Gene857 & (Gene639 | Gene707 | Gene816)	1	5	1.0	Gene639, Gene707, Gene772, Gene816, Gene857	5	1
46	Gene439 | Gene717	0	2	0.0	Gene439, Gene717	2	1
47	Gene458 | Gene643	0	2	0.0	Gene458, Gene643	2	1
48	Gene435 | Gene717	0	2	0.0	Gene435, Gene717	2	1
49	~Gene401	0	1	0.5	Gene401	1	1
50	Gene959	0	1	0.5	Gene959	1	1
