rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene164 | Gene484 | Gene644	2	3	0.0	Gene164, Gene484, Gene644	3	1
2	Gene104 | Gene220	2	2	0.0	Gene104, Gene220	2	1
3	~Gene504 | (Gene906 & ~Gene77)	2	3	0.0	Gene504, Gene77, Gene906	3	1
4	Gene380 | Gene996 | ~Gene558	2	3	0.0	Gene380, Gene558, Gene996	3	1
5	~Gene18 | ~Gene943	2	2	0.0	Gene18, Gene943	2	1
6	Gene732 | (Gene422 & Gene595)	2	3	0.0	Gene422, Gene595, Gene732	3	1
7	Gene150 | Gene710	2	2	0.0	Gene150, Gene710	2	1
8	Gene892 | Gene965	2	2	0.0	Gene892, Gene965	2	1
9	Gene320 | Gene657	2	2	0.0	Gene320, Gene657	2	1
10	Gene320 | Gene751	2	2	0.0	Gene320, Gene751	2	1
11	Gene104 | Gene998	2	2	0.0	Gene104, Gene998	2	1
12	Gene150 | Gene710	2	2	0.0	Gene150, Gene710	2	1
13	Gene320 | Gene751	2	2	0.0	Gene320, Gene751	2	1
14	Gene710 | Gene897 | Gene913	2	3	0.0	Gene710, Gene897, Gene913	3	1
15	Gene477 | Gene710 | ~Gene108	2	3	0.0	Gene108, Gene477, Gene710	3	1
16	Gene320 | Gene586 | Gene657	2	3	0.0	Gene320, Gene586, Gene657	3	1
17	Gene404 | Gene54	2	2	0.0	Gene404, Gene54	2	1
18	Gene150 | Gene710	2	2	0.0	Gene150, Gene710	2	1
19	Gene150 | Gene284 | Gene587	2	3	0.0	Gene150, Gene284, Gene587	3	1
20	~Gene504 & (Gene77 | ~Gene906)	2	3	0.0	Gene504, Gene77, Gene906	3	1
21	Gene104 | Gene998	2	2	0.0	Gene104, Gene998	2	1
22	Gene892 | Gene965	2	2	0.0	Gene892, Gene965	2	1
23	Gene150 | (Gene422 & Gene595)	2	3	0.0	Gene150, Gene422, Gene595	3	1
24	Gene580 | Gene732	2	2	0.0	Gene580, Gene732	2	1
25	Gene595 | Gene897	2	2	0.0	Gene595, Gene897	2	1
26	Gene165 | Gene654	2	2	0.0	Gene165, Gene654	2	1
27	Gene558 | Gene996 | ~Gene787	2	3	0.0	Gene558, Gene787, Gene996	3	1
28	Gene150 | Gene710	2	2	0.0	Gene150, Gene710	2	1
29	Gene558 | Gene996	2	2	0.0	Gene558, Gene996	2	1
30	Gene104 | Gene998	2	2	0.0	Gene104, Gene998	2	1
31	Gene435 | Gene587	2	2	0.0	Gene435, Gene587	2	1
32	Gene787	2	1	0.5	Gene787	1	1
33	Gene334 | Gene644 | Gene732 | ~Gene309	2	4	0.5	Gene309, Gene334, Gene644, Gene732	4	1
34	Gene710 | Gene897 | (~Gene787 & ~Gene996)	2	4	0.5	Gene710, Gene787, Gene897, Gene996	4	1
35	Gene173 | Gene309 | Gene681 | Gene801	2	4	0.5	Gene173, Gene309, Gene681, Gene801	4	1
36	Gene419	2	1	0.5	Gene419	1	1
37	Gene367 | Gene558	1	2	0.0	Gene367, Gene558	2	1
38	Gene262 | Gene733	1	2	0.0	Gene262, Gene733	2	1
39	Gene617 | Gene80	1	2	0.0	Gene617, Gene80	2	1
40	Gene361 | Gene534	1	2	0.0	Gene361, Gene534	2	1
41	Gene422 & Gene595	1	2	0.0	Gene422, Gene595	2	1
42	Gene361	1	1	0.5	Gene361	1	1
43	~Gene492	1	1	0.5	Gene492	1	1
44	Gene206	1	1	0.5	Gene206	1	1
45	Gene320	1	1	0.5	Gene320	1	1
46	Gene534	1	1	0.5	Gene534	1	1
47	Gene422	1	1	0.5	Gene422	1	1
48	~Gene164 & ~Gene644	0	2	0.0	Gene164, Gene644	2	1
49	Gene892 & Gene965	0	2	0.0	Gene892, Gene965	2	1
50	Gene363 & Gene943	0	2	0.0	Gene363, Gene943	2	1
