rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene310 & ~Gene716	2	2	0.0	Gene310, Gene716	2	1
2	Gene292 | Gene843	2	2	0.0	Gene292, Gene843	2	1
3	Gene257 | Gene712	2	2	0.0	Gene257, Gene712	2	1
4	Gene12 & Gene214	2	2	0.0	Gene12, Gene214	2	1
5	Gene869 | ~Gene626	2	2	0.0	Gene626, Gene869	2	1
6	~Gene310 & ~Gene716	2	2	0.0	Gene310, Gene716	2	1
7	Gene361	2	1	0.5	Gene361	1	1
8	Gene560 | Gene59	2	2	0.0	Gene560, Gene59	2	1
9	Gene403 & Gene789	2	2	0.0	Gene403, Gene789	2	1
10	Gene403 | (Gene12 & Gene214)	2	3	0.0	Gene12, Gene214, Gene403	3	1
11	Gene114 | Gene214	2	2	0.0	Gene114, Gene214	2	1
12	Gene403	2	1	0.5	Gene403	1	1
13	Gene47 & (Gene112 | Gene415)	2	3	0.0	Gene112, Gene415, Gene47	3	1
14	Gene12 & Gene677	2	2	0.0	Gene12, Gene677	2	1
15	Gene415 | Gene707	2	2	0.0	Gene415, Gene707	2	1
16	Gene257 | Gene712	2	2	0.0	Gene257, Gene712	2	1
17	Gene257	2	1	0.5	Gene257	1	1
18	Gene12 & Gene789	2	2	0.0	Gene12, Gene789	2	1
19	Gene498 | Gene666 | Gene712	2	3	0.0	Gene498, Gene666, Gene712	3	1
20	Gene560 | Gene59	2	2	0.0	Gene560, Gene59	2	1
21	Gene12 & Gene214	2	2	0.0	Gene12, Gene214	2	1
22	Gene403 & Gene473 & Gene88	2	3	0.0	Gene403, Gene473, Gene88	3	1
23	Gene12 | Gene214	2	2	0.0	Gene12, Gene214	2	1
24	Gene214 & Gene403	2	2	0.0	Gene214, Gene403	2	1
25	Gene403 & Gene789	2	2	0.0	Gene403, Gene789	2	1
26	Gene12 | Gene491	2	2	0.0	Gene12, Gene491	2	1
27	Gene560 | Gene59	2	2	0.0	Gene560, Gene59	2	1
28	Gene123 & Gene257	2	2	0.0	Gene123, Gene257	2	1
29	Gene257 & (Gene114 | Gene712)	2	3	0.0	Gene114, Gene257, Gene712	3	1
30	Gene12 & Gene477	2	2	0.0	Gene12, Gene477	2	1
31	Gene214 & Gene901	2	2	0.0	Gene214, Gene901	2	1
32	Gene257	2	1	0.5	Gene257	1	1
33	Gene12 & Gene214	2	2	0.0	Gene12, Gene214	2	1
34	Gene491 | (Gene52 & Gene712)	2	3	0.0	Gene491, Gene52, Gene712	3	1
35	Gene12 & Gene214	2	2	0.0	Gene12, Gene214	2	1
36	Gene12 & Gene214	2	2	0.0	Gene12, Gene214	2	1
37	Gene225 & Gene789	2	2	0.0	Gene225, Gene789	2	1
38	Gene214 | Gene707	2	2	0.0	Gene214, Gene707	2	1
39	Gene225	2	1	0.5	Gene225	1	1
40	Gene12	2	1	0.5	Gene12	1	1
41	Gene677	2	1	0.5	Gene677	1	1
42	Gene18	2	1	0.5	Gene18	1	1
43	Gene218 & Gene473 & (Gene106 | Gene12 | Gene889)	2	5	1.0	Gene106, Gene12, Gene218, Gene473, Gene889	5	1
44	Gene489 & (Gene12 | Gene810)	1	3	0.0	Gene12, Gene489, Gene810	3	1
45	Gene716 & ~Gene310	1	2	0.0	Gene310, Gene716	2	1
46	Gene214 | Gene801	1	2	0.0	Gene214, Gene801	2	1
47	Gene712 | ~Gene12	1	2	0.0	Gene12, Gene712	2	1
48	Gene310 | Gene716	0	2	0.0	Gene310, Gene716	2	1
49	Gene101 & Gene449	0	2	0.0	Gene101, Gene449	2	1
50	~Gene498	0	1	0.5	Gene498	1	1
