rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene178 & Gene905	2	2	0.0	Gene178, Gene905	2	1
2	Gene425 & Gene876	2	2	0.0	Gene425, Gene876	2	1
3	Gene225 & Gene392 & Gene947	2	3	0.0	Gene225, Gene392, Gene947	3	1
4	Gene728 & Gene815	2	2	0.0	Gene728, Gene815	2	1
5	Gene425 & Gene876	2	2	0.0	Gene425, Gene876	2	1
6	Gene584 & Gene937	2	2	0.0	Gene584, Gene937	2	1
7	Gene425 & (Gene638 | ~Gene876)	2	3	0.0	Gene425, Gene638, Gene876	3	1
8	Gene621 & Gene633	2	2	0.0	Gene621, Gene633	2	1
9	Gene198 & Gene367	2	2	0.0	Gene198, Gene367	2	1
10	Gene728 & Gene815	2	2	0.0	Gene728, Gene815	2	1
11	Gene425 & Gene876	2	2	0.0	Gene425, Gene876	2	1
12	Gene855 & Gene947	2	2	0.0	Gene855, Gene947	2	1
13	Gene584 & Gene937	2	2	0.0	Gene584, Gene937	2	1
14	Gene425 & Gene765 & Gene876	2	3	0.0	Gene425, Gene765, Gene876	3	1
15	Gene62 & Gene876	2	2	0.0	Gene62, Gene876	2	1
16	Gene456 & Gene805	2	2	0.0	Gene456, Gene805	2	1
17	Gene728 & Gene815	2	2	0.0	Gene728, Gene815	2	1
18	Gene388 | Gene97	2	2	0.0	Gene388, Gene97	2	1
19	Gene937 & Gene97	2	2	0.0	Gene937, Gene97	2	1
20	Gene198 & Gene367 & Gene397	2	3	0.0	Gene198, Gene367, Gene397	3	1
21	Gene242 & Gene863	2	2	0.0	Gene242, Gene863	2	1
22	Gene621 & Gene633	2	2	0.0	Gene621, Gene633	2	1
23	Gene397	2	1	0.5	Gene397	1	1
24	Gene397	2	1	0.5	Gene397	1	1
25	Gene397	2	1	0.5	Gene397	1	1
26	Gene765 & (Gene18 | Gene569 | Gene924)	2	4	0.5	Gene18, Gene569, Gene765, Gene924	4	1
27	Gene392	2	1	0.5	Gene392	1	1
28	Gene876 & ~Gene735 & (~Gene638 | ~Gene76)	2	4	0.5	Gene638, Gene735, Gene76, Gene876	4	1
29	Gene544 & Gene678	1	2	0.0	Gene544, Gene678	2	1
30	Gene755 & Gene876	1	2	0.0	Gene755, Gene876	2	1
31	Gene348 & Gene621	1	2	0.0	Gene348, Gene621	2	1
32	Gene256 & Gene546	1	2	0.0	Gene256, Gene546	2	1
33	Gene584 & Gene755	1	2	0.0	Gene584, Gene755	2	1
34	Gene31 & Gene425 & Gene876	1	3	0.0	Gene31, Gene425, Gene876	3	1
35	Gene31 & Gene425	1	2	0.0	Gene31, Gene425	2	1
36	Gene642 & Gene876	1	2	0.0	Gene642, Gene876	2	1
37	Gene456 & Gene678	1	2	0.0	Gene456, Gene678	2	1
38	Gene172 & Gene833	1	2	0.0	Gene172, Gene833	2	1
39	Gene584 & Gene755 & Gene876	1	3	0.0	Gene584, Gene755, Gene876	3	1
40	Gene397 & Gene7	1	2	0.0	Gene397, Gene7	2	1
41	Gene876 & Gene981	1	2	0.0	Gene876, Gene981	2	1
42	Gene456 & Gene617	1	2	0.0	Gene456, Gene617	2	1
43	Gene32 & Gene815	1	2	0.0	Gene32, Gene815	2	1
44	Gene388 & Gene544 & Gene855 & Gene876	1	4	0.5	Gene388, Gene544, Gene855, Gene876	4	1
45	Gene28 & Gene617 & Gene62 & Gene937	1	4	0.5	Gene28, Gene617, Gene62, Gene937	4	1
46	Gene348 & Gene633	0	2	0.0	Gene348, Gene633	2	1
47	Gene31 & (Gene18 | Gene937)	0	3	0.0	Gene18, Gene31, Gene937	3	1
48	~Gene876	0	1	0.5	Gene876	1	1
49	Gene471	0	1	0.5	Gene471	1	1
50	Gene612	0	1	0.5	Gene612	1	1
