rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene429 | Gene448	2	2	0.0	Gene429, Gene448	2	1
2	Gene852 & (~Gene701 | ~Gene775)	2	3	0.0	Gene701, Gene775, Gene852	3	1
3	Gene852 & (Gene678 | Gene698)	2	3	0.0	Gene678, Gene698, Gene852	3	1
4	~Gene364 | ~Gene810	2	2	0.0	Gene364, Gene810	2	1
5	Gene429 | Gene448	2	2	0.0	Gene429, Gene448	2	1
6	Gene429 | Gene448	2	2	0.0	Gene429, Gene448	2	1
7	Gene338 & Gene766	2	2	0.0	Gene338, Gene766	2	1
8	Gene442 & Gene550	2	2	0.0	Gene442, Gene550	2	1
9	Gene132 & Gene245	2	2	0.0	Gene132, Gene245	2	1
10	Gene448 | Gene984	2	2	0.0	Gene448, Gene984	2	1
11	Gene495 & Gene852	2	2	0.0	Gene495, Gene852	2	1
12	Gene495 & Gene984	2	2	0.0	Gene495, Gene984	2	1
13	Gene448 | (Gene132 & Gene429)	2	3	0.0	Gene132, Gene429, Gene448	3	1
14	Gene698 & (Gene448 | Gene852)	2	3	0.0	Gene448, Gene698, Gene852	3	1
15	Gene132 & Gene245	2	2	0.0	Gene132, Gene245	2	1
16	Gene132 & Gene852	2	2	0.0	Gene132, Gene852	2	1
17	Gene852 & Gene984	2	2	0.0	Gene852, Gene984	2	1
18	Gene495 & Gene984	2	2	0.0	Gene495, Gene984	2	1
19	Gene680 & Gene845	2	2	0.0	Gene680, Gene845	2	1
20	~Gene364 | ~Gene810	2	2	0.0	Gene364, Gene810	2	1
21	~Gene228 | ~Gene364	2	2	0.0	Gene228, Gene364	2	1
22	Gene448 | (Gene396 & Gene429 & Gene984)	2	4	0.5	Gene396, Gene429, Gene448, Gene984	4	1
23	Gene495	2	1	0.5	Gene495	1	1
24	Gene429	2	1	0.5	Gene429	1	1
25	Gene582	2	1	0.5	Gene582	1	1
26	Gene582	2	1	0.5	Gene582	1	1
27	~Gene901	2	1	0.5	Gene901	1	1
28	Gene499	2	1	0.5	Gene499	1	1
29	Gene582	2	1	0.5	Gene582	1	1
30	Gene245	2	1	0.5	Gene245	1	1
31	Gene396 | Gene486	1	2	0.0	Gene396, Gene486	2	1
32	Gene701 & Gene966	1	2	0.0	Gene701, Gene966	2	1
33	Gene852 & ~Gene132	1	2	0.0	Gene132, Gene852	2	1
34	Gene233 & Gene601	1	2	0.0	Gene233, Gene601	2	1
35	Gene50 | Gene576 | Gene680	1	3	0.0	Gene50, Gene576, Gene680	3	1
36	Gene25 | Gene654 | Gene984	1	3	0.0	Gene25, Gene654, Gene984	3	1
37	Gene620 | Gene915	1	2	0.0	Gene620, Gene915	2	1
38	Gene361 & Gene692	1	2	0.0	Gene361, Gene692	2	1
39	Gene448 & Gene984	1	2	0.0	Gene448, Gene984	2	1
40	Gene361 & Gene692	1	2	0.0	Gene361, Gene692	2	1
41	Gene338	1	1	0.5	Gene338	1	1
42	Gene267 | (Gene429 & Gene603 & Gene803)	1	4	0.5	Gene267, Gene429, Gene603, Gene803	4	1
43	Gene678	1	1	0.5	Gene678	1	1
44	Gene132 & Gene136 & Gene582 & Gene692	1	4	0.5	Gene132, Gene136, Gene582, Gene692	4	1
45	Gene264 & Gene810 & Gene840 & Gene852 & Gene984	1	5	1.0	Gene264, Gene810, Gene840, Gene852, Gene984	5	1
46	Gene50 & Gene603 & Gene654 & Gene94 & ~Gene92	1	5	1.0	Gene50, Gene603, Gene654, Gene92, Gene94	5	1
47	Gene144 | (Gene486 & Gene790)	0	3	0.0	Gene144, Gene486, Gene790	3	1
48	Gene160 & Gene654	0	2	0.0	Gene160, Gene654	2	1
49	Gene448 | Gene810	0	2	0.0	Gene448, Gene810	2	1
50	~Gene852	0	1	0.5	Gene852	1	1
