rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene670 & ~Gene395	2	2	0.0	Gene395, Gene670	2	1
2	Gene294 | Gene535	2	2	0.0	Gene294, Gene535	2	1
3	Gene294 | Gene326	2	2	0.0	Gene294, Gene326	2	1
4	Gene263 & Gene340	2	2	0.0	Gene263, Gene340	2	1
5	Gene163 & Gene591 & Gene610	2	3	0.0	Gene163, Gene591, Gene610	3	1
6	Gene263 & Gene340	2	2	0.0	Gene263, Gene340	2	1
7	Gene163 & Gene591 & Gene610	2	3	0.0	Gene163, Gene591, Gene610	3	1
8	~Gene407 | ~Gene698	2	2	0.0	Gene407, Gene698	2	1
9	Gene461 | Gene683	2	2	0.0	Gene461, Gene683	2	1
10	Gene619 | ~Gene256 | ~Gene476	2	3	0.0	Gene256, Gene476, Gene619	3	1
11	~Gene256 & ~Gene476	2	2	0.0	Gene256, Gene476	2	1
12	Gene263 | ~Gene340	2	2	0.0	Gene263, Gene340	2	1
13	Gene80 | ~Gene634	2	2	0.0	Gene634, Gene80	2	1
14	Gene163 & Gene591 & Gene610	2	3	0.0	Gene163, Gene591, Gene610	3	1
15	Gene1000 & Gene904	2	2	0.0	Gene1000, Gene904	2	1
16	Gene163	2	1	0.5	Gene163	1	1
17	Gene591 & Gene610	2	2	0.0	Gene591, Gene610	2	1
18	Gene13 & Gene962	2	2	0.0	Gene13, Gene962	2	1
19	~Gene625	2	1	0.5	Gene625	1	1
20	Gene202	2	1	0.5	Gene202	1	1
21	Gene535	2	1	0.5	Gene535	1	1
22	Gene841	2	1	0.5	Gene841	1	1
23	Gene263	2	1	0.5	Gene263	1	1
24	Gene263	2	1	0.5	Gene263	1	1
25	Gene400	2	1	0.5	Gene400	1	1
26	Gene263	2	1	0.5	Gene263	1	1
27	Gene407 | Gene698	1	2	0.0	Gene407, Gene698	2	1
28	Gene130 & Gene193	1	2	0.0	Gene130, Gene193	2	1
29	Gene788 & Gene9	1	2	0.0	Gene788, Gene9	2	1
30	Gene270 | Gene615 | Gene625	1	3	0.0	Gene270, Gene615, Gene625	3	1
31	Gene340 & ~Gene381	1	2	0.0	Gene340, Gene381	2	1
32	Gene101 | Gene610	1	2	0.0	Gene101, Gene610	2	1
33	Gene13 | Gene340	1	2	0.0	Gene13, Gene340	2	1
34	Gene263 & Gene899	1	2	0.0	Gene263, Gene899	2	1
35	Gene407 | Gene698	1	2	0.0	Gene407, Gene698	2	1
36	Gene143 | Gene684	1	2	0.0	Gene143, Gene684	2	1
37	Gene407 | Gene619 | Gene698 | Gene910	1	4	0.5	Gene407, Gene619, Gene698, Gene910	4	1
38	Gene335	1	1	0.5	Gene335	1	1
39	Gene3	1	1	0.5	Gene3	1	1
40	~Gene698	1	1	0.5	Gene698	1	1
41	Gene610	1	1	0.5	Gene610	1	1
42	Gene340	1	1	0.5	Gene340	1	1
43	Gene130 & Gene193 & Gene610 & Gene681 & Gene788	1	5	1.0	Gene130, Gene193, Gene610, Gene681, Gene788	5	1
44	Gene130 & Gene788	0	2	0.0	Gene130, Gene788	2	1
45	Gene252 | Gene683	0	2	0.0	Gene252, Gene683	2	1
46	Gene130 & Gene788	0	2	0.0	Gene130, Gene788	2	1
47	Gene340 & ~Gene13	0	2	0.0	Gene13, Gene340	2	1
48	Gene340 & Gene476	0	2	0.0	Gene340, Gene476	2	1
49	~Gene263	0	1	0.5	Gene263	1	1
50	~Gene505	0	1	0.5	Gene505	1	1
