rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene541 | Gene635 | ~Gene816	2	3	0.0	Gene541, Gene635, Gene816	3	1
2	~Gene416 | ~Gene945	2	2	0.0	Gene416, Gene945	2	1
3	Gene133 | Gene271 | Gene894	2	3	0.0	Gene133, Gene271, Gene894	3	1
4	Gene304 & Gene827	2	2	0.0	Gene304, Gene827	2	1
5	Gene379 & Gene48	2	2	0.0	Gene379, Gene48	2	1
6	Gene611 & Gene784	2	2	0.0	Gene611, Gene784	2	1
7	Gene304 & Gene827	2	2	0.0	Gene304, Gene827	2	1
8	Gene113 | Gene713	2	2	0.0	Gene113, Gene713	2	1
9	Gene122 | Gene161	2	2	0.0	Gene122, Gene161	2	1
10	Gene379 & Gene48	2	2	0.0	Gene379, Gene48	2	1
11	Gene304 | Gene713 | Gene827	2	3	0.0	Gene304, Gene713, Gene827	3	1
12	Gene365 & Gene868	2	2	0.0	Gene365, Gene868	2	1
13	Gene541 | ~Gene816	2	2	0.0	Gene541, Gene816	2	1
14	Gene113 | Gene713	2	2	0.0	Gene113, Gene713	2	1
15	Gene611 & Gene784	2	2	0.0	Gene611, Gene784	2	1
16	Gene365	2	1	0.5	Gene365	1	1
17	~Gene416	2	1	0.5	Gene416	1	1
18	Gene429	2	1	0.5	Gene429	1	1
19	Gene365	2	1	0.5	Gene365	1	1
20	Gene429	2	1	0.5	Gene429	1	1
21	Gene611	2	1	0.5	Gene611	1	1
22	Gene113	2	1	0.5	Gene113	1	1
23	Gene225 | Gene434	1	2	0.0	Gene225, Gene434	2	1
24	Gene304 & Gene713	1	2	0.0	Gene304, Gene713	2	1
25	Gene416 & Gene553	1	2	0.0	Gene416, Gene553	2	1
26	Gene11 & Gene113	1	2	0.0	Gene11, Gene113	2	1
27	Gene429 & Gene47	1	2	0.0	Gene429, Gene47	2	1
28	Gene553 & Gene978	1	2	0.0	Gene553, Gene978	2	1
29	Gene739 | Gene989	1	2	0.0	Gene739, Gene989	2	1
30	Gene113 & Gene713	1	2	0.0	Gene113, Gene713	2	1
31	Gene458 | Gene784	1	2	0.0	Gene458, Gene784	2	1
32	Gene238 & Gene365	1	2	0.0	Gene238, Gene365	2	1
33	Gene379 & Gene47	1	2	0.0	Gene379, Gene47	2	1
34	Gene592 | Gene611	1	2	0.0	Gene592, Gene611	2	1
35	Gene830 & Gene915 & ~Gene784	1	3	0.0	Gene784, Gene830, Gene915	3	1
36	Gene229 & Gene971	1	2	0.0	Gene229, Gene971	2	1
37	Gene113 & Gene404 & Gene429	1	3	0.0	Gene113, Gene404, Gene429	3	1
38	Gene301 & Gene379 & Gene48	1	3	0.0	Gene301, Gene379, Gene48	3	1
39	Gene926	1	1	0.5	Gene926	1	1
40	Gene113 & Gene415 & Gene47 & Gene959	1	4	0.5	Gene113, Gene415, Gene47, Gene959	4	1
41	Gene713	1	1	0.5	Gene713	1	1
42	Gene459 & Gene784	0	2	0.0	Gene459, Gene784	2	1
43	Gene301 & Gene48	0	2	0.0	Gene301, Gene48	2	1
44	Gene404 | Gene713	0	2	0.0	Gene404, Gene713	2	1
45	Gene713 | ~Gene304	0	2	0.0	Gene304, Gene713	2	1
46	~Gene379	0	1	0.5	Gene379	1	1
47	~Gene915	0	1	0.5	Gene915	1	1
48	Gene985	0	1	0.5	Gene985	1	1
49	Gene47	0	1	0.5	Gene47	1	1
50	Gene48 & Gene860 & Gene971 & Gene989	0	4	0.5	Gene48, Gene860, Gene971, Gene989	4	1
