rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene872 | Gene974	2	2	0.0	Gene872, Gene974	2	1
2	Gene823 | (Gene371 & Gene974)	2	3	0.0	Gene371, Gene823, Gene974	3	1
3	Gene823 & ~Gene607	2	2	0.0	Gene607, Gene823	2	1
4	Gene706 & Gene902	2	2	0.0	Gene706, Gene902	2	1
5	Gene538 & Gene728	2	2	0.0	Gene538, Gene728	2	1
6	Gene823 | ~Gene832 | ~Gene990	2	3	0.0	Gene823, Gene832, Gene990	3	1
7	~Gene152 & ~Gene344	2	2	0.0	Gene152, Gene344	2	1
8	~Gene644 & (~Gene462 | ~Gene642)	2	3	0.0	Gene462, Gene642, Gene644	3	1
9	Gene283 | Gene663	2	2	0.0	Gene283, Gene663	2	1
10	Gene283 | Gene728	2	2	0.0	Gene283, Gene728	2	1
11	Gene283 | Gene819	2	2	0.0	Gene283, Gene819	2	1
12	Gene416 & Gene951	2	2	0.0	Gene416, Gene951	2	1
13	Gene283 & (Gene663 | Gene819)	2	3	0.0	Gene283, Gene663, Gene819	3	1
14	Gene110 | Gene872	2	2	0.0	Gene110, Gene872	2	1
15	Gene663 & Gene751	2	2	0.0	Gene663, Gene751	2	1
16	Gene143 & Gene188	2	2	0.0	Gene143, Gene188	2	1
17	Gene283 | Gene320 | Gene995	2	3	0.0	Gene283, Gene320, Gene995	3	1
18	Gene337 & Gene477	2	2	0.0	Gene337, Gene477	2	1
19	Gene538 | Gene728	2	2	0.0	Gene538, Gene728	2	1
20	Gene556 & Gene595	2	2	0.0	Gene556, Gene595	2	1
21	Gene12 & Gene951	2	2	0.0	Gene12, Gene951	2	1
22	Gene283 | Gene663	2	2	0.0	Gene283, Gene663	2	1
23	Gene595 & Gene982	2	2	0.0	Gene595, Gene982	2	1
24	Gene538 | Gene974	2	2	0.0	Gene538, Gene974	2	1
25	Gene337 & Gene477	2	2	0.0	Gene337, Gene477	2	1
26	Gene872 & Gene963	2	2	0.0	Gene872, Gene963	2	1
27	Gene957	2	1	0.5	Gene957	1	1
28	Gene728	2	1	0.5	Gene728	1	1
29	~Gene644	2	1	0.5	Gene644	1	1
30	(~Gene371 & ~Gene642) | (~Gene371 & ~Gene644) | (~Gene538 & ~Gene642) | (~Gene538 & ~Gene644)	2	4	0.5	Gene371, Gene538, Gene642, Gene644	4	1
31	Gene538 & Gene974	1	2	0.0	Gene538, Gene974	2	1
32	Gene477 & Gene974	1	2	0.0	Gene477, Gene974	2	1
33	Gene561 & Gene974	1	2	0.0	Gene561, Gene974	2	1
34	Gene629 | Gene990 | ~Gene872	1	3	0.0	Gene629, Gene872, Gene990	3	1
35	Gene728 & Gene974	1	2	0.0	Gene728, Gene974	2	1
36	Gene143 | Gene974	1	2	0.0	Gene143, Gene974	2	1
37	Gene477 & ~Gene682	1	2	0.0	Gene477, Gene682	2	1
38	Gene663 | Gene751 | Gene823	1	3	0.0	Gene663, Gene751, Gene823	3	1
39	Gene229 & Gene872 & Gene963	1	3	0.0	Gene229, Gene872, Gene963	3	1
40	~Gene974	1	1	0.5	Gene974	1	1
41	Gene167 | Gene663 | Gene872 | ~Gene510	1	4	0.5	Gene167, Gene510, Gene663, Gene872	4	1
42	Gene510 | Gene629 | Gene663 | Gene823	1	4	0.5	Gene510, Gene629, Gene663, Gene823	4	1
43	Gene788 & Gene883 & Gene974	1	3	0.0	Gene788, Gene883, Gene974	3	1
44	~Gene307	1	1	0.5	Gene307	1	1
45	Gene320 | Gene405 | Gene510 | Gene538 | Gene638	1	5	1.0	Gene320, Gene405, Gene510, Gene538, Gene638	5	1
46	Gene362 & Gene371	0	2	0.0	Gene362, Gene371	2	1
47	Gene940	0	1	0.5	Gene940	1	1
48	~Gene823	0	1	0.5	Gene823	1	1
49	~Gene823	0	1	0.5	Gene823	1	1
50	~Gene540	0	1	0.5	Gene540	1	1
