rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene772 | (Gene555 & Gene910)	2	3	0.0	Gene555, Gene772, Gene910	3	1
2	Gene612 & (Gene425 | Gene77)	2	3	0.0	Gene425, Gene612, Gene77	3	1
3	Gene675 | Gene817	2	2	0.0	Gene675, Gene817	2	1
4	~Gene823 | ~Gene824	2	2	0.0	Gene823, Gene824	2	1
5	Gene325 & Gene725	2	2	0.0	Gene325, Gene725	2	1
6	Gene993 & ~Gene843	2	2	0.0	Gene843, Gene993	2	1
7	Gene675 | Gene817	2	2	0.0	Gene675, Gene817	2	1
8	Gene336 | Gene884	2	2	0.0	Gene336, Gene884	2	1
9	Gene870 & (Gene417 | Gene993)	2	3	0.0	Gene417, Gene870, Gene993	3	1
10	~Gene823 | ~Gene824	2	2	0.0	Gene823, Gene824	2	1
11	Gene612 | (~Gene425 & ~Gene77)	2	3	0.0	Gene425, Gene612, Gene77	3	1
12	Gene612 & (Gene425 | Gene77)	2	3	0.0	Gene425, Gene612, Gene77	3	1
13	Gene685 | Gene884	2	2	0.0	Gene685, Gene884	2	1
14	Gene817 | Gene825	2	2	0.0	Gene817, Gene825	2	1
15	Gene685 | Gene884	2	2	0.0	Gene685, Gene884	2	1
16	Gene389 | Gene847	2	2	0.0	Gene389, Gene847	2	1
17	Gene389 | Gene612	2	2	0.0	Gene389, Gene612	2	1
18	Gene389 | (Gene612 & Gene801)	2	3	0.0	Gene389, Gene612, Gene801	3	1
19	Gene325 & Gene725	2	2	0.0	Gene325, Gene725	2	1
20	Gene612 | (Gene425 & Gene77)	2	3	0.0	Gene425, Gene612, Gene77	3	1
21	Gene685 | Gene884	2	2	0.0	Gene685, Gene884	2	1
22	Gene612 & (Gene143 | Gene526)	2	3	0.0	Gene143, Gene526, Gene612	3	1
23	Gene612	2	1	0.5	Gene612	1	1
24	Gene389 | Gene801 | Gene884	2	3	0.0	Gene389, Gene801, Gene884	3	1
25	Gene389 | (Gene211 & Gene934)	2	3	0.0	Gene211, Gene389, Gene934	3	1
26	Gene817 | Gene900	2	2	0.0	Gene817, Gene900	2	1
27	Gene675	2	1	0.5	Gene675	1	1
28	~Gene824	2	1	0.5	Gene824	1	1
29	Gene870	2	1	0.5	Gene870	1	1
30	Gene325	2	1	0.5	Gene325	1	1
31	Gene910	2	1	0.5	Gene910	1	1
32	Gene910	2	1	0.5	Gene910	1	1
33	~Gene425 | ~Gene612	1	2	0.0	Gene425, Gene612	2	1
34	~Gene425 & ~Gene77	1	2	0.0	Gene425, Gene77	2	1
35	~Gene425 & ~Gene612	1	2	0.0	Gene425, Gene612	2	1
36	Gene187 | (Gene555 & ~Gene772)	1	3	0.0	Gene187, Gene555, Gene772	3	1
37	Gene517 | Gene733	1	2	0.0	Gene517, Gene733	2	1
38	Gene910 & (Gene555 | ~Gene544)	1	3	0.0	Gene544, Gene555, Gene910	3	1
39	Gene143 | Gene746	1	2	0.0	Gene143, Gene746	2	1
40	Gene325 & Gene413	1	2	0.0	Gene325, Gene413	2	1
41	Gene143 | Gene555	1	2	0.0	Gene143, Gene555	2	1
42	Gene824 & Gene993	1	2	0.0	Gene824, Gene993	2	1
43	Gene884	1	1	0.5	Gene884	1	1
44	Gene953	1	1	0.5	Gene953	1	1
45	Gene760	0	1	0.5	Gene760	1	1
46	Gene823	0	1	0.5	Gene823	1	1
47	Gene836	0	1	0.5	Gene836	1	1
48	Gene526	0	1	0.5	Gene526	1	1
49	Gene42	0	1	0.5	Gene42	1	1
50	~Gene389	0	1	0.5	Gene389	1	1
