rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene337 & Gene57	2	2	0.0	Gene337, Gene57	2	1
2	~Gene285 & ~Gene654 & ~Gene864	2	3	0.0	Gene285, Gene654, Gene864	3	1
3	Gene471 & ~Gene496 & ~Gene755	2	3	0.0	Gene471, Gene496, Gene755	3	1
4	~Gene959 & ~Gene975	2	2	0.0	Gene959, Gene975	2	1
5	Gene298 & Gene856	2	2	0.0	Gene298, Gene856	2	1
6	Gene503 & Gene843	2	2	0.0	Gene503, Gene843	2	1
7	Gene583 & ~Gene496	2	2	0.0	Gene496, Gene583	2	1
8	~Gene636 & ~Gene654 & ~Gene864	2	3	0.0	Gene636, Gene654, Gene864	3	1
9	Gene298 & Gene856	2	2	0.0	Gene298, Gene856	2	1
10	Gene57 & (Gene268 | ~Gene583)	2	3	0.0	Gene268, Gene57, Gene583	3	1
11	Gene843 | (Gene31 & Gene596)	2	3	0.0	Gene31, Gene596, Gene843	3	1
12	~Gene325 & ~Gene606 & ~Gene715	2	3	0.0	Gene325, Gene606, Gene715	3	1
13	Gene596 & Gene843	2	2	0.0	Gene596, Gene843	2	1
14	Gene298 & Gene856	2	2	0.0	Gene298, Gene856	2	1
15	Gene337 & Gene57	2	2	0.0	Gene337, Gene57	2	1
16	Gene298 & Gene432	2	2	0.0	Gene298, Gene432	2	1
17	Gene471 & ~Gene496 & ~Gene755	2	3	0.0	Gene471, Gene496, Gene755	3	1
18	Gene57 & Gene843	2	2	0.0	Gene57, Gene843	2	1
19	~Gene496	2	1	0.5	Gene496	1	1
20	~Gene496 & ~Gene636 & (~Gene325 | ~Gene347)	2	4	0.5	Gene325, Gene347, Gene496, Gene636	4	1
21	~Gene276	2	1	0.5	Gene276	1	1
22	Gene755	2	1	0.5	Gene755	1	1
23	Gene755	2	1	0.5	Gene755	1	1
24	Gene298	2	1	0.5	Gene298	1	1
25	Gene333 & Gene495 & Gene865 & Gene94	2	4	0.5	Gene333, Gene495, Gene865, Gene94	4	1
26	Gene994	2	1	0.5	Gene994	1	1
27	Gene298	2	1	0.5	Gene298	1	1
28	Gene298	2	1	0.5	Gene298	1	1
29	Gene856 & ~Gene781	1	2	0.0	Gene781, Gene856	2	1
30	Gene496 & Gene654	1	2	0.0	Gene496, Gene654	2	1
31	Gene496 & (Gene325 | Gene865)	1	3	0.0	Gene325, Gene496, Gene865	3	1
32	Gene268 & ~Gene583	1	2	0.0	Gene268, Gene583	2	1
33	Gene856 & (~Gene583 | ~Gene95)	1	3	0.0	Gene583, Gene856, Gene95	3	1
34	Gene32 & Gene680	1	2	0.0	Gene32, Gene680	2	1
35	Gene325 & Gene496	1	2	0.0	Gene325, Gene496	2	1
36	Gene23 & Gene856	1	2	0.0	Gene23, Gene856	2	1
37	Gene347 & Gene432	1	2	0.0	Gene347, Gene432	2	1
38	Gene606	1	1	0.5	Gene606	1	1
39	~Gene606	1	1	0.5	Gene606	1	1
40	Gene536	1	1	0.5	Gene536	1	1
41	Gene654 & (Gene219 | Gene636 | Gene864)	1	4	0.5	Gene219, Gene636, Gene654, Gene864	4	1
42	~Gene333	1	1	0.5	Gene333	1	1
43	Gene778	1	1	0.5	Gene778	1	1
44	Gene536	1	1	0.5	Gene536	1	1
45	Gene268	1	1	0.5	Gene268	1	1
46	Gene975	1	1	0.5	Gene975	1	1
47	Gene975	1	1	0.5	Gene975	1	1
48	Gene213 | Gene864 | ~Gene715	0	3	0.0	Gene213, Gene715, Gene864	3	1
49	Gene856	0	1	0.5	Gene856	1	1
50	~Gene865	0	1	0.5	Gene865	1	1
