rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene839 | Gene858	2	2	0.0	Gene839, Gene858	2	1
2	Gene775 | ~Gene314	2	2	0.0	Gene314, Gene775	2	1
3	Gene118 & (Gene949 | Gene987)	2	3	0.0	Gene118, Gene949, Gene987	3	1
4	Gene246 & Gene907	2	2	0.0	Gene246, Gene907	2	1
5	Gene608 | Gene612	2	2	0.0	Gene608, Gene612	2	1
6	Gene839 | Gene858	2	2	0.0	Gene839, Gene858	2	1
7	Gene701 | (Gene536 & Gene674)	2	3	0.0	Gene536, Gene674, Gene701	3	1
8	Gene536 & Gene8	2	2	0.0	Gene536, Gene8	2	1
9	Gene841 & Gene907	2	2	0.0	Gene841, Gene907	2	1
10	Gene84 | Gene907	2	2	0.0	Gene84, Gene907	2	1
11	Gene353 & Gene608	2	2	0.0	Gene353, Gene608	2	1
12	Gene330 & Gene536	2	2	0.0	Gene330, Gene536	2	1
13	Gene536 | Gene8	2	2	0.0	Gene536, Gene8	2	1
14	Gene536 | Gene8	2	2	0.0	Gene536, Gene8	2	1
15	Gene330 & Gene536	2	2	0.0	Gene330, Gene536	2	1
16	Gene536 | (Gene330 & Gene608)	2	3	0.0	Gene330, Gene536, Gene608	3	1
17	Gene336 | Gene440	2	2	0.0	Gene336, Gene440	2	1
18	Gene839 | Gene858	2	2	0.0	Gene839, Gene858	2	1
19	Gene274 | Gene612	2	2	0.0	Gene274, Gene612	2	1
20	Gene84 | Gene907	2	2	0.0	Gene84, Gene907	2	1
21	Gene674 & Gene8	2	2	0.0	Gene674, Gene8	2	1
22	Gene858 | (Gene330 & Gene536)	2	3	0.0	Gene330, Gene536, Gene858	3	1
23	Gene775 | ~Gene314	2	2	0.0	Gene314, Gene775	2	1
24	Gene786 & Gene907	2	2	0.0	Gene786, Gene907	2	1
25	Gene390 | Gene440	2	2	0.0	Gene390, Gene440	2	1
26	Gene84 | Gene907	2	2	0.0	Gene84, Gene907	2	1
27	Gene440 | Gene537	2	2	0.0	Gene440, Gene537	2	1
28	Gene330 & Gene536	2	2	0.0	Gene330, Gene536	2	1
29	Gene575 & Gene8	2	2	0.0	Gene575, Gene8	2	1
30	Gene279 | Gene858	2	2	0.0	Gene279, Gene858	2	1
31	Gene209 & Gene462	2	2	0.0	Gene209, Gene462	2	1
32	Gene536 | Gene8	2	2	0.0	Gene536, Gene8	2	1
33	~Gene333	2	1	0.5	Gene333	1	1
34	~Gene413	2	1	0.5	Gene413	1	1
35	Gene949	2	1	0.5	Gene949	1	1
36	Gene471	2	1	0.5	Gene471	1	1
37	Gene330	2	1	0.5	Gene330	1	1
38	False	1	1	0.5	False	1	1
39	Gene1 & Gene536	1	2	0.0	Gene1, Gene536	2	1
40	Gene330 & Gene701	1	2	0.0	Gene330, Gene701	2	1
41	True	1	1	0.5	True	1	1
42	Gene536 & ~Gene858 & ~Gene956	1	3	0.0	Gene536, Gene858, Gene956	3	1
43	Gene841 | Gene848	1	2	0.0	Gene841, Gene848	2	1
44	Gene418 | Gene506	1	2	0.0	Gene418, Gene506	2	1
45	Gene858 | ~Gene393	1	2	0.0	Gene393, Gene858	2	1
46	Gene451 | Gene786 | (Gene922 & Gene930)	1	4	0.5	Gene451, Gene786, Gene922, Gene930	4	1
47	~Gene848	1	1	0.5	Gene848	1	1
48	Gene839	1	1	0.5	Gene839	1	1
49	~Gene390	0	1	0.5	Gene390	1	1
50	Gene301	0	1	0.5	Gene301	1	1
