rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene681 | (~Gene160 & ~Gene718)	2	3	0.0	Gene160, Gene681, Gene718	3	1
2	Gene343 & Gene418	2	2	0.0	Gene343, Gene418	2	1
3	Gene665 & Gene81	2	2	0.0	Gene665, Gene81	2	1
4	Gene845 & Gene965	2	2	0.0	Gene845, Gene965	2	1
5	Gene260 | Gene642	2	2	0.0	Gene260, Gene642	2	1
6	Gene226 & Gene993	2	2	0.0	Gene226, Gene993	2	1
7	Gene845 & Gene965	2	2	0.0	Gene845, Gene965	2	1
8	Gene484 | (Gene545 & Gene64)	2	3	0.0	Gene484, Gene545, Gene64	3	1
9	Gene864 & (~Gene64 | ~Gene97)	2	3	0.0	Gene64, Gene864, Gene97	3	1
10	Gene14 | Gene224	2	2	0.0	Gene14, Gene224	2	1
11	~Gene425 | ~Gene482	2	2	0.0	Gene425, Gene482	2	1
12	Gene642 & Gene965	2	2	0.0	Gene642, Gene965	2	1
13	Gene14 | Gene224	2	2	0.0	Gene14, Gene224	2	1
14	Gene368 | (Gene64 & ~Gene97)	2	3	0.0	Gene368, Gene64, Gene97	3	1
15	Gene14 | Gene260	2	2	0.0	Gene14, Gene260	2	1
16	Gene224 & Gene642	2	2	0.0	Gene224, Gene642	2	1
17	Gene418 & Gene642	2	2	0.0	Gene418, Gene642	2	1
18	~Gene11 & ~Gene718	2	2	0.0	Gene11, Gene718	2	1
19	Gene900	2	1	0.5	Gene900	1	1
20	~Gene718	2	1	0.5	Gene718	1	1
21	Gene14 & Gene642 & (Gene545 | Gene588)	2	4	0.5	Gene14, Gene545, Gene588, Gene642	4	1
22	Gene135	2	1	0.5	Gene135	1	1
23	Gene558 & (Gene64 | ~Gene97)	1	3	0.0	Gene558, Gene64, Gene97	3	1
24	Gene573 | (Gene791 & Gene958)	1	3	0.0	Gene573, Gene791, Gene958	3	1
25	Gene418 | Gene642	1	2	0.0	Gene418, Gene642	2	1
26	Gene18 & Gene260	1	2	0.0	Gene18, Gene260	2	1
27	Gene443 & Gene899	1	2	0.0	Gene443, Gene899	2	1
28	~Gene205 | ~Gene401	1	2	0.0	Gene205, Gene401	2	1
29	Gene554 | Gene845	1	2	0.0	Gene554, Gene845	2	1
30	Gene588 & Gene740	1	2	0.0	Gene588, Gene740	2	1
31	Gene260 | Gene504	1	2	0.0	Gene260, Gene504	2	1
32	Gene260 & Gene965	1	2	0.0	Gene260, Gene965	2	1
33	Gene558 | Gene965	1	2	0.0	Gene558, Gene965	2	1
34	Gene93 & ~Gene211	1	2	0.0	Gene211, Gene93	2	1
35	Gene642 & Gene836	1	2	0.0	Gene642, Gene836	2	1
36	Gene418	1	1	0.5	Gene418	1	1
37	Gene382	1	1	0.5	Gene382	1	1
38	Gene500	1	1	0.5	Gene500	1	1
39	~Gene93	1	1	0.5	Gene93	1	1
40	Gene207	1	1	0.5	Gene207	1	1
41	Gene47 & Gene588 & Gene740 & ~Gene545	1	4	0.5	Gene47, Gene545, Gene588, Gene740	4	1
42	Gene418	1	1	0.5	Gene418	1	1
43	Gene278 & Gene418 & Gene443 & Gene588 & Gene958	1	5	1.0	Gene278, Gene418, Gene443, Gene588, Gene958	5	1
44	Gene170 | Gene482	0	2	0.0	Gene170, Gene482	2	1
45	Gene418 & ~Gene220	0	2	0.0	Gene220, Gene418	2	1
46	Gene740 | (Gene149 & Gene47)	0	3	0.0	Gene149, Gene47, Gene740	3	1
47	~Gene224 | ~Gene582	0	2	0.0	Gene224, Gene582	2	1
48	Gene33 | ~Gene793 | ~Gene966 | ~Gene993	0	4	0.5	Gene33, Gene793, Gene966, Gene993	4	1
49	Gene738	0	1	0.5	Gene738	1	1
50	~Gene965	0	1	0.5	Gene965	1	1
