rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene657 & Gene901	2	2	0.0	Gene657, Gene901	2	1
2	Gene554 & ~Gene43	2	2	0.0	Gene43, Gene554	2	1
3	Gene397 & Gene932	2	2	0.0	Gene397, Gene932	2	1
4	Gene282 | Gene34	2	2	0.0	Gene282, Gene34	2	1
5	Gene503 | Gene823	2	2	0.0	Gene503, Gene823	2	1
6	Gene397 & Gene932	2	2	0.0	Gene397, Gene932	2	1
7	Gene654 & Gene937	2	2	0.0	Gene654, Gene937	2	1
8	Gene823 | (Gene250 & Gene881)	2	3	0.0	Gene250, Gene823, Gene881	3	1
9	Gene657 & Gene901	2	2	0.0	Gene657, Gene901	2	1
10	Gene435 & Gene562	2	2	0.0	Gene435, Gene562	2	1
11	Gene397 & Gene932	2	2	0.0	Gene397, Gene932	2	1
12	Gene654 & Gene88	2	2	0.0	Gene654, Gene88	2	1
13	Gene397 & Gene932	2	2	0.0	Gene397, Gene932	2	1
14	Gene554 & ~Gene43	2	2	0.0	Gene43, Gene554	2	1
15	Gene657 & Gene901	2	2	0.0	Gene657, Gene901	2	1
16	Gene121 | Gene289	2	2	0.0	Gene121, Gene289	2	1
17	Gene562 & Gene932	2	2	0.0	Gene562, Gene932	2	1
18	Gene932	2	1	0.5	Gene932	1	1
19	~Gene84	2	1	0.5	Gene84	1	1
20	Gene397	2	1	0.5	Gene397	1	1
21	~Gene43	2	1	0.5	Gene43	1	1
22	Gene881 & (Gene250 | Gene823) & (Gene341 | Gene823)	2	4	0.5	Gene250, Gene341, Gene823, Gene881	4	1
23	Gene459	2	1	0.5	Gene459	1	1
24	Gene603	2	1	0.5	Gene603	1	1
25	Gene435	2	1	0.5	Gene435	1	1
26	Gene654	2	1	0.5	Gene654	1	1
27	Gene322 & Gene489	1	2	0.0	Gene322, Gene489	2	1
28	~Gene121 | ~Gene562 | ~Gene965	1	3	0.0	Gene121, Gene562, Gene965	3	1
29	Gene287 & Gene862 & Gene901	1	3	0.0	Gene287, Gene862, Gene901	3	1
30	Gene543 & Gene817	1	2	0.0	Gene543, Gene817	2	1
31	Gene554 & Gene913 & Gene955	1	3	0.0	Gene554, Gene913, Gene955	3	1
32	~Gene694 & (~Gene322 | ~Gene489)	1	3	0.0	Gene322, Gene489, Gene694	3	1
33	Gene817 & Gene901	1	2	0.0	Gene817, Gene901	2	1
34	Gene277 | Gene749	1	2	0.0	Gene277, Gene749	2	1
35	Gene117 | Gene932	1	2	0.0	Gene117, Gene932	2	1
36	Gene416 & Gene581	1	2	0.0	Gene416, Gene581	2	1
37	Gene250 & Gene881	1	2	0.0	Gene250, Gene881	2	1
38	Gene172	1	1	0.5	Gene172	1	1
39	~Gene294	1	1	0.5	Gene294	1	1
40	Gene489 & ~Gene25 & ~Gene905 & ~Gene913	1	4	0.5	Gene25, Gene489, Gene905, Gene913	4	1
41	Gene654 & Gene88 & Gene883 & Gene897	1	4	0.5	Gene654, Gene88, Gene883, Gene897	4	1
42	Gene25 | (Gene250 & Gene881)	0	3	0.0	Gene25, Gene250, Gene881	3	1
43	Gene277 & ~Gene932	0	2	0.0	Gene277, Gene932	2	1
44	Gene543 & Gene725	0	2	0.0	Gene543, Gene725	2	1
45	Gene554 & ~Gene913	0	2	0.0	Gene554, Gene913	2	1
46	~Gene317	0	1	0.5	Gene317	1	1
47	~Gene862	0	1	0.5	Gene862	1	1
48	Gene725	0	1	0.5	Gene725	1	1
49	Gene181	0	1	0.5	Gene181	1	1
50	~Gene397	0	1	0.5	Gene397	1	1
