rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene187 | Gene809	2	2	0.0	Gene187, Gene809	2	1
2	~Gene943 | (Gene587 & Gene72)	2	3	0.0	Gene587, Gene72, Gene943	3	1
3	Gene196 | Gene481	2	2	0.0	Gene196, Gene481	2	1
4	Gene463 | Gene976	2	2	0.0	Gene463, Gene976	2	1
5	~Gene943 | (Gene488 & Gene606)	2	3	0.0	Gene488, Gene606, Gene943	3	1
6	~Gene943 & (~Gene158 | ~Gene72)	2	3	0.0	Gene158, Gene72, Gene943	3	1
7	Gene20 | (Gene282 & Gene408)	2	3	0.0	Gene20, Gene282, Gene408	3	1
8	Gene196 | Gene481	2	2	0.0	Gene196, Gene481	2	1
9	Gene528 | Gene945	2	2	0.0	Gene528, Gene945	2	1
10	Gene593 | Gene804 | Gene805	2	3	0.0	Gene593, Gene804, Gene805	3	1
11	Gene420 | Gene528 | Gene970	2	3	0.0	Gene420, Gene528, Gene970	3	1
12	Gene528 | Gene945	2	2	0.0	Gene528, Gene945	2	1
13	Gene520 | Gene528	2	2	0.0	Gene520, Gene528	2	1
14	Gene661 | Gene786	2	2	0.0	Gene661, Gene786	2	1
15	Gene196 | Gene481	2	2	0.0	Gene196, Gene481	2	1
16	Gene528 | Gene95	2	2	0.0	Gene528, Gene95	2	1
17	Gene187 | Gene809	2	2	0.0	Gene187, Gene809	2	1
18	Gene257 | Gene528	2	2	0.0	Gene257, Gene528	2	1
19	Gene58 | ~Gene578	2	2	0.0	Gene578, Gene58	2	1
20	Gene316 | ~Gene23	2	2	0.0	Gene23, Gene316	2	1
21	Gene28 | Gene528	2	2	0.0	Gene28, Gene528	2	1
22	Gene587 | Gene655 | Gene943 | Gene970	2	4	0.5	Gene587, Gene655, Gene943, Gene970	4	1
23	Gene1000	2	1	0.5	Gene1000	1	1
24	Gene924 | (Gene52 & ~Gene158) | (Gene58 & ~Gene158)	2	4	0.5	Gene158, Gene52, Gene58, Gene924	4	1
25	Gene528	2	1	0.5	Gene528	1	1
26	Gene593 | Gene804	1	2	0.0	Gene593, Gene804	2	1
27	Gene20 & Gene734	1	2	0.0	Gene20, Gene734	2	1
28	Gene606 | (Gene990 & ~Gene488)	1	3	0.0	Gene488, Gene606, Gene990	3	1
29	Gene257 | ~Gene95	1	2	0.0	Gene257, Gene95	2	1
30	Gene558 | Gene971	1	2	0.0	Gene558, Gene971	2	1
31	Gene96 | Gene976	1	2	0.0	Gene96, Gene976	2	1
32	Gene96 | Gene976	1	2	0.0	Gene96, Gene976	2	1
33	Gene114 | Gene945	1	2	0.0	Gene114, Gene945	2	1
34	Gene517 | Gene945	1	2	0.0	Gene517, Gene945	2	1
35	Gene96	1	1	0.5	Gene96	1	1
36	Gene481	1	1	0.5	Gene481	1	1
37	Gene976	1	1	0.5	Gene976	1	1
38	~Gene316	1	1	0.5	Gene316	1	1
39	Gene257	1	1	0.5	Gene257	1	1
40	~Gene481	1	1	0.5	Gene481	1	1
41	Gene52 & (~Gene12 | ~Gene578) & (~Gene12 | ~Gene58)	1	4	0.5	Gene12, Gene52, Gene578, Gene58	4	1
42	Gene875	1	1	0.5	Gene875	1	1
43	Gene283 & Gene649	0	2	0.0	Gene283, Gene649	2	1
44	Gene257 & Gene809	0	2	0.0	Gene257, Gene809	2	1
45	Gene23 & Gene443	0	2	0.0	Gene23, Gene443	2	1
46	Gene553 & Gene661	0	2	0.0	Gene553, Gene661	2	1
47	Gene20 & ~Gene488	0	2	0.0	Gene20, Gene488	2	1
48	Gene257 & Gene809	0	2	0.0	Gene257, Gene809	2	1
49	~Gene528	0	1	0.5	Gene528	1	1
50	Gene943 & ~Gene158 & (~Gene52 | ~Gene58)	0	4	0.5	Gene158, Gene52, Gene58, Gene943	4	1
