rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene585 & (Gene586 | ~Gene831)	2	3	0.0	Gene585, Gene586, Gene831	3	1
2	Gene778 & ~Gene199	2	2	0.0	Gene199, Gene778	2	1
3	Gene301 & Gene389 & ~Gene413	2	3	0.0	Gene301, Gene389, Gene413	3	1
4	Gene649 & (Gene24 | Gene951)	2	3	0.0	Gene24, Gene649, Gene951	3	1
5	Gene177 & Gene401	2	2	0.0	Gene177, Gene401	2	1
6	Gene224 & Gene885 & Gene895	2	3	0.0	Gene224, Gene885, Gene895	3	1
7	Gene196 & Gene850	2	2	0.0	Gene196, Gene850	2	1
8	Gene416 & Gene915	2	2	0.0	Gene416, Gene915	2	1
9	Gene460 & Gene803	2	2	0.0	Gene460, Gene803	2	1
10	Gene41 & Gene892	2	2	0.0	Gene41, Gene892	2	1
11	False	2	1	0.5	False	1	1
12	Gene242 & Gene729	2	2	0.0	Gene242, Gene729	2	1
13	Gene362 & Gene411 & Gene752	2	3	0.0	Gene362, Gene411, Gene752	3	1
14	Gene362 & Gene413	2	2	0.0	Gene362, Gene413	2	1
15	Gene460 & Gene803	2	2	0.0	Gene460, Gene803	2	1
16	Gene196 & Gene850	2	2	0.0	Gene196, Gene850	2	1
17	Gene747 & Gene752 & Gene803	2	3	0.0	Gene747, Gene752, Gene803	3	1
18	Gene455 & Gene517	2	2	0.0	Gene455, Gene517	2	1
19	Gene716 & ~Gene242	2	2	0.0	Gene242, Gene716	2	1
20	Gene752 & Gene775	2	2	0.0	Gene752, Gene775	2	1
21	Gene568 & Gene752	2	2	0.0	Gene568, Gene752	2	1
22	Gene716 & Gene784 & Gene973	2	3	0.0	Gene716, Gene784, Gene973	3	1
23	Gene460 & Gene984	2	2	0.0	Gene460, Gene984	2	1
24	Gene523 & Gene579	2	2	0.0	Gene523, Gene579	2	1
25	Gene100 & Gene41	2	2	0.0	Gene100, Gene41	2	1
26	Gene177 & Gene401	2	2	0.0	Gene177, Gene401	2	1
27	Gene162 & Gene494	2	2	0.0	Gene162, Gene494	2	1
28	Gene716 & Gene784 & Gene911	2	3	0.0	Gene716, Gene784, Gene911	3	1
29	Gene895	2	1	0.5	Gene895	1	1
30	Gene389 & (Gene242 | ~Gene785) & (Gene716 | ~Gene785)	2	4	0.5	Gene242, Gene389, Gene716, Gene785	4	1
31	Gene994	2	1	0.5	Gene994	1	1
32	Gene994	2	1	0.5	Gene994	1	1
33	Gene411 & Gene973 & (Gene568 | Gene949)	2	4	0.5	Gene411, Gene568, Gene949, Gene973	4	1
34	~Gene24 & ~Gene951	1	2	0.0	Gene24, Gene951	2	1
35	Gene494 | (Gene416 & Gene915)	1	3	0.0	Gene416, Gene494, Gene915	3	1
36	Gene413 & ~Gene249	1	2	0.0	Gene249, Gene413	2	1
37	Gene55 & Gene973	1	2	0.0	Gene55, Gene973	2	1
38	Gene171 & Gene957	1	2	0.0	Gene171, Gene957	2	1
39	~Gene416 | ~Gene517	1	2	0.0	Gene416, Gene517	2	1
40	Gene621 & ~Gene224	1	2	0.0	Gene224, Gene621	2	1
41	Gene362 & Gene455	1	2	0.0	Gene362, Gene455	2	1
42	Gene362	1	1	0.5	Gene362	1	1
43	~Gene301	1	1	0.5	Gene301	1	1
44	~Gene171	1	1	0.5	Gene171	1	1
45	Gene752	1	1	0.5	Gene752	1	1
46	Gene915	1	1	0.5	Gene915	1	1
47	Gene416	1	1	0.5	Gene416	1	1
48	~Gene242 | ~Gene716	0	2	0.0	Gene242, Gene716	2	1
49	Gene983	0	1	0.5	Gene983	1	1
50	~Gene585	0	1	0.5	Gene585	1	1
