rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene76 & ~Gene25	2	2	0.0	Gene25, Gene76	2	1
2	Gene368 & Gene861	2	2	0.0	Gene368, Gene861	2	1
3	Gene465 & ~Gene68	2	2	0.0	Gene465, Gene68	2	1
4	~Gene712 & ~Gene851	2	2	0.0	Gene712, Gene851	2	1
5	~Gene103 & ~Gene239 & ~Gene502	2	3	0.0	Gene103, Gene239, Gene502	3	1
6	Gene110 & Gene344	2	2	0.0	Gene110, Gene344	2	1
7	Gene110 & (Gene344 | ~Gene820)	2	3	0.0	Gene110, Gene344, Gene820	3	1
8	Gene50 & Gene640	2	2	0.0	Gene50, Gene640	2	1
9	Gene25 & ~Gene330	2	2	0.0	Gene25, Gene330	2	1
10	Gene307 & Gene394	2	2	0.0	Gene307, Gene394	2	1
11	Gene368 & Gene861	2	2	0.0	Gene368, Gene861	2	1
12	Gene2 & Gene380	2	2	0.0	Gene2, Gene380	2	1
13	Gene461 & Gene50 & Gene640	2	3	0.0	Gene461, Gene50, Gene640	3	1
14	Gene214 & Gene593	2	2	0.0	Gene214, Gene593	2	1
15	Gene50 & Gene640	2	2	0.0	Gene50, Gene640	2	1
16	Gene414 & Gene716 & Gene861	2	3	0.0	Gene414, Gene716, Gene861	3	1
17	Gene438 & Gene77	2	2	0.0	Gene438, Gene77	2	1
18	~Gene103 & ~Gene764	2	2	0.0	Gene103, Gene764	2	1
19	Gene311 & Gene368	2	2	0.0	Gene311, Gene368	2	1
20	Gene183 & Gene25	2	2	0.0	Gene183, Gene25	2	1
21	Gene380 & Gene414 & Gene861	2	3	0.0	Gene380, Gene414, Gene861	3	1
22	Gene199 & Gene368 & Gene380	2	3	0.0	Gene199, Gene368, Gene380	3	1
23	Gene394 & Gene656	2	2	0.0	Gene394, Gene656	2	1
24	Gene368 & Gene385	2	2	0.0	Gene368, Gene385	2	1
25	Gene368 & Gene813	2	2	0.0	Gene368, Gene813	2	1
26	Gene307 & Gene394	2	2	0.0	Gene307, Gene394	2	1
27	Gene25 & Gene412	2	2	0.0	Gene25, Gene412	2	1
28	Gene307 & Gene716 & Gene729	2	3	0.0	Gene307, Gene716, Gene729	3	1
29	Gene729 & Gene773 & Gene820	2	3	0.0	Gene729, Gene773, Gene820	3	1
30	Gene344	2	1	0.5	Gene344	1	1
31	Gene2 & Gene311 & Gene380 & Gene414	2	4	0.5	Gene2, Gene311, Gene380, Gene414	4	1
32	Gene383 & Gene593	1	2	0.0	Gene383, Gene593	2	1
33	Gene311 & Gene861	1	2	0.0	Gene311, Gene861	2	1
34	Gene237 & Gene358	1	2	0.0	Gene237, Gene358	2	1
35	Gene873 & ~Gene716	1	2	0.0	Gene716, Gene873	2	1
36	Gene175 & Gene393	1	2	0.0	Gene175, Gene393	2	1
37	Gene307 | Gene394	1	2	0.0	Gene307, Gene394	2	1
38	Gene358 & Gene851	1	2	0.0	Gene358, Gene851	2	1
39	Gene465 & Gene781	1	2	0.0	Gene465, Gene781	2	1
40	Gene183	1	1	0.5	Gene183	1	1
41	~Gene385	1	1	0.5	Gene385	1	1
42	~Gene631	1	1	0.5	Gene631	1	1
43	Gene535	1	1	0.5	Gene535	1	1
44	Gene394	1	1	0.5	Gene394	1	1
45	Gene330	1	1	0.5	Gene330	1	1
46	~Gene712	1	1	0.5	Gene712	1	1
47	Gene65 & ~Gene50	0	2	0.0	Gene50, Gene65	2	1
48	Gene197	0	1	0.5	Gene197	1	1
49	Gene386	0	1	0.5	Gene386	1	1
50	Gene209	0	1	0.5	Gene209	1	1
