rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene635 & ~Gene763	2	2	0.0	Gene635, Gene763	2	1
2	Gene565 & Gene655	2	2	0.0	Gene565, Gene655	2	1
3	~Gene614 & ~Gene724	2	2	0.0	Gene614, Gene724	2	1
4	Gene542 | Gene952	2	2	0.0	Gene542, Gene952	2	1
5	Gene542 | Gene952	2	2	0.0	Gene542, Gene952	2	1
6	~Gene166 & ~Gene943	2	2	0.0	Gene166, Gene943	2	1
7	Gene478 & Gene631	2	2	0.0	Gene478, Gene631	2	1
8	Gene223 & ~Gene763	2	2	0.0	Gene223, Gene763	2	1
9	Gene751 & Gene90	2	2	0.0	Gene751, Gene90	2	1
10	Gene90 & ~Gene345	2	2	0.0	Gene345, Gene90	2	1
11	Gene565 & (Gene61 | Gene655)	2	3	0.0	Gene565, Gene61, Gene655	3	1
12	Gene542 | Gene998	2	2	0.0	Gene542, Gene998	2	1
13	Gene90 & ~Gene345	2	2	0.0	Gene345, Gene90	2	1
14	Gene751 & Gene90	2	2	0.0	Gene751, Gene90	2	1
15	Gene81 & Gene948	2	2	0.0	Gene81, Gene948	2	1
16	Gene542 | Gene956	2	2	0.0	Gene542, Gene956	2	1
17	Gene376 | Gene998	2	2	0.0	Gene376, Gene998	2	1
18	Gene998	2	1	0.5	Gene998	1	1
19	Gene376 & Gene655	2	2	0.0	Gene376, Gene655	2	1
20	Gene751 & Gene90	2	2	0.0	Gene751, Gene90	2	1
21	Gene223 & ~Gene763	2	2	0.0	Gene223, Gene763	2	1
22	Gene356 | Gene998	2	2	0.0	Gene356, Gene998	2	1
23	Gene68 & Gene90	2	2	0.0	Gene68, Gene90	2	1
24	Gene952 | Gene969	2	2	0.0	Gene952, Gene969	2	1
25	Gene356 | Gene998	2	2	0.0	Gene356, Gene998	2	1
26	Gene133 | Gene952	2	2	0.0	Gene133, Gene952	2	1
27	Gene751 & Gene90	2	2	0.0	Gene751, Gene90	2	1
28	Gene751 & Gene90	2	2	0.0	Gene751, Gene90	2	1
29	Gene405	2	1	0.5	Gene405	1	1
30	Gene81	2	1	0.5	Gene81	1	1
31	Gene952	2	1	0.5	Gene952	1	1
32	Gene948	2	1	0.5	Gene948	1	1
33	~Gene282	2	1	0.5	Gene282	1	1
34	Gene90	2	1	0.5	Gene90	1	1
35	Gene565 & (Gene548 | Gene612) & (Gene612 | Gene723)	2	4	0.5	Gene548, Gene565, Gene612, Gene723	4	1
36	Gene956	2	1	0.5	Gene956	1	1
37	Gene90	2	1	0.5	Gene90	1	1
38	Gene466	2	1	0.5	Gene466	1	1
39	Gene133 & Gene548	1	2	0.0	Gene133, Gene548	2	1
40	Gene254 | Gene708	1	2	0.0	Gene254, Gene708	2	1
41	False	1	1	0.5	False	1	1
42	Gene90 & ~Gene948	1	2	0.0	Gene90, Gene948	2	1
43	Gene133 & Gene548	1	2	0.0	Gene133, Gene548	2	1
44	~Gene943	1	1	0.5	Gene943	1	1
45	Gene141	1	1	0.5	Gene141	1	1
46	~Gene635	1	1	0.5	Gene635	1	1
47	Gene223 & Gene614 & Gene680 & (Gene314 | Gene951)	1	5	1.0	Gene223, Gene314, Gene614, Gene680, Gene951	5	1
48	Gene478 & Gene783	0	2	0.0	Gene478, Gene783	2	1
49	Gene282 & Gene920	0	2	0.0	Gene282, Gene920	2	1
50	~Gene998	0	1	0.5	Gene998	1	1
