rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene518 & Gene915	2	2	0.0	Gene518, Gene915	2	1
2	Gene471 | ~Gene301	2	2	0.0	Gene301, Gene471	2	1
3	~Gene676 & (Gene237 | Gene779)	2	3	0.0	Gene237, Gene676, Gene779	3	1
4	Gene933 | ~Gene200 | ~Gene856	2	3	0.0	Gene200, Gene856, Gene933	3	1
5	Gene529 | Gene781	2	2	0.0	Gene529, Gene781	2	1
6	Gene133 | Gene933	2	2	0.0	Gene133, Gene933	2	1
7	Gene471 | (~Gene301 & ~Gene739)	2	3	0.0	Gene301, Gene471, Gene739	3	1
8	Gene529 | Gene96	2	2	0.0	Gene529, Gene96	2	1
9	Gene493 | Gene642	2	2	0.0	Gene493, Gene642	2	1
10	Gene471 | ~Gene301	2	2	0.0	Gene301, Gene471	2	1
11	Gene828 | Gene968	2	2	0.0	Gene828, Gene968	2	1
12	Gene518 & Gene915	2	2	0.0	Gene518, Gene915	2	1
13	Gene518 & Gene529	2	2	0.0	Gene518, Gene529	2	1
14	Gene781 & Gene807	2	2	0.0	Gene781, Gene807	2	1
15	Gene210 | Gene471 | Gene529	2	3	0.0	Gene210, Gene471, Gene529	3	1
16	Gene529 | Gene90	2	2	0.0	Gene529, Gene90	2	1
17	Gene96	2	1	0.5	Gene96	1	1
18	Gene210 | Gene96	2	2	0.0	Gene210, Gene96	2	1
19	Gene781 & Gene807	2	2	0.0	Gene781, Gene807	2	1
20	Gene529 | Gene828	2	2	0.0	Gene529, Gene828	2	1
21	Gene629 | Gene828	2	2	0.0	Gene629, Gene828	2	1
22	Gene529 | Gene96	2	2	0.0	Gene529, Gene96	2	1
23	Gene518 & Gene529	2	2	0.0	Gene518, Gene529	2	1
24	Gene968	2	1	0.5	Gene968	1	1
25	Gene828	2	1	0.5	Gene828	1	1
26	Gene151	2	1	0.5	Gene151	1	1
27	Gene529	2	1	0.5	Gene529	1	1
28	Gene828	2	1	0.5	Gene828	1	1
29	Gene948	2	1	0.5	Gene948	1	1
30	Gene676 & Gene915	1	2	0.0	Gene676, Gene915	2	1
31	Gene469 & Gene518	1	2	0.0	Gene469, Gene518	2	1
32	Gene286 & Gene395	1	2	0.0	Gene286, Gene395	2	1
33	Gene349 | Gene363	1	2	0.0	Gene349, Gene363	2	1
34	Gene200 | Gene469 | Gene828	1	3	0.0	Gene200, Gene469, Gene828	3	1
35	Gene471 & Gene69	1	2	0.0	Gene471, Gene69	2	1
36	Gene435 | Gene788	1	2	0.0	Gene435, Gene788	2	1
37	Gene739 | Gene890	1	2	0.0	Gene739, Gene890	2	1
38	Gene301 | Gene739	1	2	0.0	Gene301, Gene739	2	1
39	Gene936 | ~Gene529	1	2	0.0	Gene529, Gene936	2	1
40	True	1	1	0.5	True	1	1
41	~Gene788 & ~Gene968	1	2	0.0	Gene788, Gene968	2	1
42	False	1	1	0.5	False	1	1
43	True	1	1	0.5	True	1	1
44	Gene788 | (Gene1 & Gene142) | (Gene1 & Gene395) | (Gene142 & Gene376) | (Gene376 & Gene395)	1	5	1.0	Gene1, Gene142, Gene376, Gene395, Gene788	5	1
45	Gene469 | (Gene676 & ~Gene828)	0	3	0.0	Gene469, Gene676, Gene828	3	1
46	Gene200 | Gene469 | Gene891	0	3	0.0	Gene200, Gene469, Gene891	3	1
47	Gene128 | Gene190	0	2	0.0	Gene128, Gene190	2	1
48	Gene469 | Gene606	0	2	0.0	Gene469, Gene606	2	1
49	~Gene642	0	1	0.5	Gene642	1	1
50	~Gene637 | (Gene244 & Gene342) | (Gene244 & Gene788)	0	4	0.5	Gene244, Gene342, Gene637, Gene788	4	1
