rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene285 | Gene819	2	2	0.0	Gene285, Gene819	2	1
2	Gene723 | ~Gene414	2	2	0.0	Gene414, Gene723	2	1
3	Gene106 & Gene211 & Gene257	2	3	0.0	Gene106, Gene211, Gene257	3	1
4	Gene251 & Gene663	2	2	0.0	Gene251, Gene663	2	1
5	Gene46 & Gene632	2	2	0.0	Gene46, Gene632	2	1
6	Gene521 | ~Gene26	2	2	0.0	Gene26, Gene521	2	1
7	Gene361 | ~Gene946	2	2	0.0	Gene361, Gene946	2	1
8	Gene46 & Gene540	2	2	0.0	Gene46, Gene540	2	1
9	Gene415 & Gene555	2	2	0.0	Gene415, Gene555	2	1
10	Gene734 | ~Gene39	2	2	0.0	Gene39, Gene734	2	1
11	Gene734 | ~Gene39	2	2	0.0	Gene39, Gene734	2	1
12	Gene106 & Gene257	2	2	0.0	Gene106, Gene257	2	1
13	Gene46 & Gene632	2	2	0.0	Gene46, Gene632	2	1
14	Gene521 | ~Gene39	2	2	0.0	Gene39, Gene521	2	1
15	Gene46 & Gene487	2	2	0.0	Gene46, Gene487	2	1
16	Gene257 | Gene46	2	2	0.0	Gene257, Gene46	2	1
17	Gene106 & Gene257	2	2	0.0	Gene106, Gene257	2	1
18	Gene415 & Gene555	2	2	0.0	Gene415, Gene555	2	1
19	Gene39 & Gene734	2	2	0.0	Gene39, Gene734	2	1
20	Gene356 | Gene479	2	2	0.0	Gene356, Gene479	2	1
21	Gene106 & Gene257	2	2	0.0	Gene106, Gene257	2	1
22	Gene723 | ~Gene414	2	2	0.0	Gene414, Gene723	2	1
23	Gene244 | Gene361	2	2	0.0	Gene244, Gene361	2	1
24	Gene125 & Gene46	2	2	0.0	Gene125, Gene46	2	1
25	Gene257 | Gene487 | Gene934	2	3	0.0	Gene257, Gene487, Gene934	3	1
26	Gene46 & Gene632	2	2	0.0	Gene46, Gene632	2	1
27	Gene46 & Gene959	2	2	0.0	Gene46, Gene959	2	1
28	Gene415 & Gene555	2	2	0.0	Gene415, Gene555	2	1
29	Gene361 | Gene540	2	2	0.0	Gene361, Gene540	2	1
30	Gene198	2	1	0.5	Gene198	1	1
31	Gene211	2	1	0.5	Gene211	1	1
32	Gene789	2	1	0.5	Gene789	1	1
33	Gene155 | Gene405	1	2	0.0	Gene155, Gene405	2	1
34	Gene414 | Gene540	1	2	0.0	Gene414, Gene540	2	1
35	Gene26 | Gene521	1	2	0.0	Gene26, Gene521	2	1
36	Gene632 & Gene882 & Gene959	1	3	0.0	Gene632, Gene882, Gene959	3	1
37	Gene301 | Gene849	1	2	0.0	Gene301, Gene849	2	1
38	Gene480 | Gene934	1	2	0.0	Gene480, Gene934	2	1
39	Gene26 | Gene373 | Gene41	1	3	0.0	Gene26, Gene373, Gene41	3	1
40	~Gene301 & ~Gene77	1	2	0.0	Gene301, Gene77	2	1
41	Gene356	1	1	0.5	Gene356	1	1
42	Gene350 | (Gene410 & Gene784) | (Gene410 & Gene934)	1	4	0.5	Gene350, Gene410, Gene784, Gene934	4	1
43	Gene219	1	1	0.5	Gene219	1	1
44	Gene251	1	1	0.5	Gene251	1	1
45	Gene910 | ~Gene723	0	2	0.0	Gene723, Gene910	2	1
46	~Gene521	0	1	0.5	Gene521	1	1
47	Gene510	0	1	0.5	Gene510	1	1
48	~Gene723	0	1	0.5	Gene723	1	1
49	Gene376	0	1	0.5	Gene376	1	1
50	~Gene521	0	1	0.5	Gene521	1	1
