rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene536 | Gene717	2	2	0.0	Gene536, Gene717	2	1
2	Gene915 & (Gene193 | Gene8)	2	3	0.0	Gene193, Gene8, Gene915	3	1
3	~Gene415 & ~Gene517	2	2	0.0	Gene415, Gene517	2	1
4	Gene535 & ~Gene19	2	2	0.0	Gene19, Gene535	2	1
5	Gene543 | Gene979	2	2	0.0	Gene543, Gene979	2	1
6	Gene193 | Gene8	2	2	0.0	Gene193, Gene8	2	1
7	Gene875 & (~Gene69 | ~Gene716)	2	3	0.0	Gene69, Gene716, Gene875	3	1
8	Gene564 & Gene72	2	2	0.0	Gene564, Gene72	2	1
9	Gene536 | Gene717	2	2	0.0	Gene536, Gene717	2	1
10	Gene8 & (Gene193 | Gene915)	2	3	0.0	Gene193, Gene8, Gene915	3	1
11	Gene875 & (~Gene72 | ~Gene890)	2	3	0.0	Gene72, Gene875, Gene890	3	1
12	Gene15 & Gene72	2	2	0.0	Gene15, Gene72	2	1
13	Gene137 | Gene536 | ~Gene958	2	3	0.0	Gene137, Gene536, Gene958	3	1
14	Gene717 & Gene885	2	2	0.0	Gene717, Gene885	2	1
15	Gene193 | Gene8	2	2	0.0	Gene193, Gene8	2	1
16	Gene193 | Gene708 | Gene8	2	3	0.0	Gene193, Gene708, Gene8	3	1
17	Gene717 | (Gene231 & Gene915)	2	3	0.0	Gene231, Gene717, Gene915	3	1
18	Gene536 & Gene717	2	2	0.0	Gene536, Gene717	2	1
19	Gene536 & Gene717	2	2	0.0	Gene536, Gene717	2	1
20	Gene15 & Gene72	2	2	0.0	Gene15, Gene72	2	1
21	Gene670 & Gene915	2	2	0.0	Gene670, Gene915	2	1
22	Gene193 | Gene8	2	2	0.0	Gene193, Gene8	2	1
23	Gene8	2	1	0.5	Gene8	1	1
24	Gene67	2	1	0.5	Gene67	1	1
25	Gene8 | (Gene193 & Gene958) | (Gene193 & Gene972)	2	4	0.5	Gene193, Gene8, Gene958, Gene972	4	1
26	Gene231	2	1	0.5	Gene231	1	1
27	Gene10	2	1	0.5	Gene10	1	1
28	Gene885	2	1	0.5	Gene885	1	1
29	Gene8	2	1	0.5	Gene8	1	1
30	Gene74 | ~Gene694	1	2	0.0	Gene694, Gene74	2	1
31	Gene601 & Gene821	1	2	0.0	Gene601, Gene821	2	1
32	Gene535 & Gene774 & ~Gene324	1	3	0.0	Gene324, Gene535, Gene774	3	1
33	Gene270 | Gene788	1	2	0.0	Gene270, Gene788	2	1
34	Gene193 | Gene955	1	2	0.0	Gene193, Gene955	2	1
35	Gene866 | Gene972	1	2	0.0	Gene866, Gene972	2	1
36	Gene231 | Gene63	1	2	0.0	Gene231, Gene63	2	1
37	Gene528 | Gene885	1	2	0.0	Gene528, Gene885	2	1
38	True	1	1	0.5	True	1	1
39	Gene18 | Gene717	1	2	0.0	Gene18, Gene717	2	1
40	Gene370 | Gene694 | Gene866	1	3	0.0	Gene370, Gene694, Gene866	3	1
41	Gene536 | Gene711	1	2	0.0	Gene536, Gene711	2	1
42	Gene585 & Gene890	1	2	0.0	Gene585, Gene890	2	1
43	Gene716 | (Gene69 & Gene766 & Gene875)	1	4	0.5	Gene69, Gene716, Gene766, Gene875	4	1
44	Gene959	1	1	0.5	Gene959	1	1
45	Gene223 & (Gene101 | Gene74 | Gene972) & (Gene101 | Gene880 | Gene972)	1	5	1.0	Gene101, Gene223, Gene74, Gene880, Gene972	5	1
46	Gene193 | Gene317	0	2	0.0	Gene193, Gene317	2	1
47	Gene216 | Gene585 | Gene890	0	3	0.0	Gene216, Gene585, Gene890	3	1
48	~Gene535 & ~Gene717	0	2	0.0	Gene535, Gene717	2	1
49	~Gene880	0	1	0.5	Gene880	1	1
50	Gene18	0	1	0.5	Gene18	1	1
