rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene128 | ~Gene450	2	2	0.0	Gene128, Gene450	2	1
2	Gene488 & Gene992	2	2	0.0	Gene488, Gene992	2	1
3	Gene412 | ~Gene195	2	2	0.0	Gene195, Gene412	2	1
4	Gene412 | ~Gene195	2	2	0.0	Gene195, Gene412	2	1
5	Gene36 & Gene62	2	2	0.0	Gene36, Gene62	2	1
6	~Gene849 | (Gene813 & ~Gene2)	2	3	0.0	Gene2, Gene813, Gene849	3	1
7	Gene178 & Gene488	2	2	0.0	Gene178, Gene488	2	1
8	Gene754 | (Gene584 & Gene904)	2	3	0.0	Gene584, Gene754, Gene904	3	1
9	Gene754 | (Gene904 & ~Gene2)	2	3	0.0	Gene2, Gene754, Gene904	3	1
10	Gene754 | (Gene584 & Gene904)	2	3	0.0	Gene584, Gene754, Gene904	3	1
11	Gene178 & Gene488	2	2	0.0	Gene178, Gene488	2	1
12	Gene488 & Gene992	2	2	0.0	Gene488, Gene992	2	1
13	Gene992 & (Gene442 | Gene524)	2	3	0.0	Gene442, Gene524, Gene992	3	1
14	Gene128 | Gene621	2	2	0.0	Gene128, Gene621	2	1
15	Gene412 | ~Gene195	2	2	0.0	Gene195, Gene412	2	1
16	~Gene450 | (Gene638 & ~Gene720)	2	3	0.0	Gene450, Gene638, Gene720	3	1
17	Gene423 | Gene524	2	2	0.0	Gene423, Gene524	2	1
18	Gene776 | Gene920	2	2	0.0	Gene776, Gene920	2	1
19	Gene813 | ~Gene265	2	2	0.0	Gene265, Gene813	2	1
20	Gene920	2	1	0.5	Gene920	1	1
21	Gene128	2	1	0.5	Gene128	1	1
22	Gene992	2	1	0.5	Gene992	1	1
23	Gene527	2	1	0.5	Gene527	1	1
24	Gene975	2	1	0.5	Gene975	1	1
25	Gene754	2	1	0.5	Gene754	1	1
26	Gene621	2	1	0.5	Gene621	1	1
27	Gene512	2	1	0.5	Gene512	1	1
28	Gene488 & ~Gene325 & ~Gene776	1	3	0.0	Gene325, Gene488, Gene776	3	1
29	Gene195 | Gene265 | Gene412	1	3	0.0	Gene195, Gene265, Gene412	3	1
30	Gene265 & Gene296	1	2	0.0	Gene265, Gene296	2	1
31	Gene992 & ~Gene488	1	2	0.0	Gene488, Gene992	2	1
32	Gene255 & (Gene992 | ~Gene75)	1	3	0.0	Gene255, Gene75, Gene992	3	1
33	Gene128 | ~Gene920	1	2	0.0	Gene128, Gene920	2	1
34	Gene584 & Gene904	1	2	0.0	Gene584, Gene904	2	1
35	Gene75 & Gene776	1	2	0.0	Gene75, Gene776	2	1
36	~Gene849 & (Gene813 | ~Gene2)	1	3	0.0	Gene2, Gene813, Gene849	3	1
37	Gene75 | Gene776	1	2	0.0	Gene75, Gene776	2	1
38	Gene584 & Gene754 & Gene904	1	3	0.0	Gene584, Gene754, Gene904	3	1
39	Gene265 | Gene357 | Gene813	1	3	0.0	Gene265, Gene357, Gene813	3	1
40	Gene594 & Gene754	1	2	0.0	Gene594, Gene754	2	1
41	Gene559 | (Gene926 & ~Gene265)	1	3	0.0	Gene265, Gene559, Gene926	3	1
42	Gene754 & Gene904 & (Gene352 | Gene812)	1	4	0.5	Gene352, Gene754, Gene812, Gene904	4	1
43	~Gene992	0	1	0.5	Gene992	1	1
44	Gene84	0	1	0.5	Gene84	1	1
45	~Gene754	0	1	0.5	Gene754	1	1
46	~Gene128	0	1	0.5	Gene128	1	1
47	Gene352	0	1	0.5	Gene352	1	1
48	Gene904	0	1	0.5	Gene904	1	1
49	~Gene720	0	1	0.5	Gene720	1	1
50	Gene594	0	1	0.5	Gene594	1	1
