rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene397 | Gene466	2	2	0.0	Gene397, Gene466	2	1
2	Gene497 | ~Gene724	2	2	0.0	Gene497, Gene724	2	1
3	Gene135 | Gene149	2	2	0.0	Gene135, Gene149	2	1
4	Gene165 & (Gene432 | Gene86)	2	3	0.0	Gene165, Gene432, Gene86	3	1
5	Gene21 | Gene723	2	2	0.0	Gene21, Gene723	2	1
6	Gene232 | Gene397	2	2	0.0	Gene232, Gene397	2	1
7	Gene618 & Gene926	2	2	0.0	Gene618, Gene926	2	1
8	Gene146 | Gene784	2	2	0.0	Gene146, Gene784	2	1
9	Gene314 | Gene40	2	2	0.0	Gene314, Gene40	2	1
10	Gene132 | Gene477	2	2	0.0	Gene132, Gene477	2	1
11	Gene149 | Gene904 | Gene983	2	3	0.0	Gene149, Gene904, Gene983	3	1
12	Gene135 | Gene983	2	2	0.0	Gene135, Gene983	2	1
13	Gene397 | Gene40	2	2	0.0	Gene397, Gene40	2	1
14	Gene21 | Gene40	2	2	0.0	Gene21, Gene40	2	1
15	True	2	1	0.5	True	1	1
16	Gene135 | Gene149	2	2	0.0	Gene135, Gene149	2	1
17	Gene108 | Gene40	2	2	0.0	Gene108, Gene40	2	1
18	Gene379 | Gene672	2	2	0.0	Gene379, Gene672	2	1
19	Gene492 | Gene811	2	2	0.0	Gene492, Gene811	2	1
20	Gene135 | Gene149	2	2	0.0	Gene135, Gene149	2	1
21	Gene649 | Gene784	2	2	0.0	Gene649, Gene784	2	1
22	Gene110 | Gene135	2	2	0.0	Gene110, Gene135	2	1
23	Gene140 | Gene146 | Gene784	2	3	0.0	Gene140, Gene146, Gene784	3	1
24	Gene397 | Gene439	2	2	0.0	Gene397, Gene439	2	1
25	Gene397 | Gene466	2	2	0.0	Gene397, Gene466	2	1
26	Gene723 | Gene904	2	2	0.0	Gene723, Gene904	2	1
27	Gene21 | Gene361	2	2	0.0	Gene21, Gene361	2	1
28	Gene21	2	1	0.5	Gene21	1	1
29	Gene165 & (Gene115 | Gene661 | Gene721) & (Gene661 | Gene721 | Gene785)	2	5	1.0	Gene115, Gene165, Gene661, Gene721, Gene785	5	1
30	Gene110 | Gene192 | Gene21 | Gene452 | Gene872	2	5	1.0	Gene110, Gene192, Gene21, Gene452, Gene872	5	1
31	Gene110 | Gene267 | Gene290	1	3	0.0	Gene110, Gene267, Gene290	3	1
32	Gene21 & (Gene110 | Gene378)	1	3	0.0	Gene110, Gene21, Gene378	3	1
33	Gene397 | Gene548	1	2	0.0	Gene397, Gene548	2	1
34	Gene267 | Gene802	1	2	0.0	Gene267, Gene802	2	1
35	~Gene497 | ~Gene724	1	2	0.0	Gene497, Gene724	2	1
36	Gene432 & Gene661	1	2	0.0	Gene432, Gene661	2	1
37	Gene146 | Gene262	1	2	0.0	Gene146, Gene262	2	1
38	Gene568 | Gene828 | Gene904	1	3	0.0	Gene568, Gene828, Gene904	3	1
39	Gene379 | Gene877	1	2	0.0	Gene379, Gene877	2	1
40	Gene267 | Gene907	1	2	0.0	Gene267, Gene907	2	1
41	Gene267 | Gene379	1	2	0.0	Gene267, Gene379	2	1
42	Gene723	1	1	0.5	Gene723	1	1
43	Gene738	1	1	0.5	Gene738	1	1
44	~Gene724	1	1	0.5	Gene724	1	1
45	~Gene492	1	1	0.5	Gene492	1	1
46	~Gene492	1	1	0.5	Gene492	1	1
47	Gene872	1	1	0.5	Gene872	1	1
48	~Gene40	1	1	0.5	Gene40	1	1
49	~Gene723	1	1	0.5	Gene723	1	1
50	Gene108 & Gene67	0	2	0.0	Gene108, Gene67	2	1
