rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene111 & Gene39 & Gene537	2	3	0.0	Gene111, Gene39, Gene537	3	1
2	Gene781 & ~Gene516	2	2	0.0	Gene516, Gene781	2	1
3	Gene600 | Gene897	2	2	0.0	Gene600, Gene897	2	1
4	Gene446 & (Gene3 | Gene557)	2	3	0.0	Gene3, Gene446, Gene557	3	1
5	Gene185 & Gene640 & ~Gene896	2	3	0.0	Gene185, Gene640, Gene896	3	1
6	Gene600	2	1	0.5	Gene600	1	1
7	Gene132 & Gene133	2	2	0.0	Gene132, Gene133	2	1
8	Gene330 & (Gene557 | Gene779)	2	3	0.0	Gene330, Gene557, Gene779	3	1
9	Gene781 & ~Gene516	2	2	0.0	Gene516, Gene781	2	1
10	Gene109 | Gene376	2	2	0.0	Gene109, Gene376	2	1
11	Gene897 | Gene923	2	2	0.0	Gene897, Gene923	2	1
12	Gene3 & Gene557	2	2	0.0	Gene3, Gene557	2	1
13	Gene376 | Gene640	2	2	0.0	Gene376, Gene640	2	1
14	Gene273 | (Gene111 & Gene39)	2	3	0.0	Gene111, Gene273, Gene39	3	1
15	Gene185 | Gene640	2	2	0.0	Gene185, Gene640	2	1
16	Gene446 & (Gene3 | Gene557)	2	3	0.0	Gene3, Gene446, Gene557	3	1
17	Gene557 & (Gene3 | Gene446)	2	3	0.0	Gene3, Gene446, Gene557	3	1
18	Gene107 & Gene365	2	2	0.0	Gene107, Gene365	2	1
19	Gene536 | Gene600	2	2	0.0	Gene536, Gene600	2	1
20	Gene105 & Gene39 & Gene590	2	3	0.0	Gene105, Gene39, Gene590	3	1
21	Gene120 & Gene640	2	2	0.0	Gene120, Gene640	2	1
22	Gene897 | Gene923	2	2	0.0	Gene897, Gene923	2	1
23	Gene897 | Gene923	2	2	0.0	Gene897, Gene923	2	1
24	Gene132 & Gene696	2	2	0.0	Gene132, Gene696	2	1
25	Gene107 & Gene365	2	2	0.0	Gene107, Gene365	2	1
26	Gene132 & (Gene541 | Gene640)	2	3	0.0	Gene132, Gene541, Gene640	3	1
27	Gene132 & Gene39 & Gene897	2	3	0.0	Gene132, Gene39, Gene897	3	1
28	Gene875 & Gene897	2	2	0.0	Gene875, Gene897	2	1
29	Gene109 | Gene376	2	2	0.0	Gene109, Gene376	2	1
30	Gene543 & Gene590	2	2	0.0	Gene543, Gene590	2	1
31	Gene107 | Gene446	2	2	0.0	Gene107, Gene446	2	1
32	Gene897	2	1	0.5	Gene897	1	1
33	Gene365	2	1	0.5	Gene365	1	1
34	Gene105 & Gene590 & (Gene107 | Gene39) & (Gene39 | Gene770)	2	5	1.0	Gene105, Gene107, Gene39, Gene590, Gene770	5	1
35	Gene273 & Gene720	1	2	0.0	Gene273, Gene720	2	1
36	Gene105 | Gene590	1	2	0.0	Gene105, Gene590	2	1
37	Gene109 | ~Gene671	1	2	0.0	Gene109, Gene671	2	1
38	Gene446 & ~Gene557	1	2	0.0	Gene446, Gene557	2	1
39	Gene523 & Gene600	1	2	0.0	Gene523, Gene600	2	1
40	Gene516 | ~Gene479	1	2	0.0	Gene479, Gene516	2	1
41	Gene215 | Gene73	1	2	0.0	Gene215, Gene73	2	1
42	Gene3 & Gene585	1	2	0.0	Gene3, Gene585	2	1
43	Gene590 & Gene638	1	2	0.0	Gene590, Gene638	2	1
44	Gene291 | Gene600	1	2	0.0	Gene291, Gene600	2	1
45	Gene523 & Gene600	1	2	0.0	Gene523, Gene600	2	1
46	Gene39 | (Gene111 & Gene273)	1	3	0.0	Gene111, Gene273, Gene39	3	1
47	Gene39	1	1	0.5	Gene39	1	1
48	Gene793 & ~Gene875	0	2	0.0	Gene793, Gene875	2	1
49	Gene367 & Gene92	0	2	0.0	Gene367, Gene92	2	1
50	~Gene557	0	1	0.5	Gene557	1	1
