rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene50 & (Gene161 | Gene977)	2	3	0.0	Gene161, Gene50, Gene977	3	1
2	Gene278 | (~Gene750 & ~Gene958)	2	3	0.0	Gene278, Gene750, Gene958	3	1
3	Gene284 & Gene411 & ~Gene585	2	3	0.0	Gene284, Gene411, Gene585	3	1
4	~Gene60 | (~Gene407 & ~Gene601)	2	3	0.0	Gene407, Gene60, Gene601	3	1
5	Gene2 | (Gene178 & ~Gene652)	2	3	0.0	Gene178, Gene2, Gene652	3	1
6	Gene400 & (Gene424 | Gene890)	2	3	0.0	Gene400, Gene424, Gene890	3	1
7	Gene192 | Gene2	2	2	0.0	Gene192, Gene2	2	1
8	~Gene569 & (Gene115 | Gene624)	2	3	0.0	Gene115, Gene569, Gene624	3	1
9	Gene678 | Gene744 | Gene785	2	3	0.0	Gene678, Gene744, Gene785	3	1
10	Gene542 & ~Gene649	2	2	0.0	Gene542, Gene649	2	1
11	Gene15 | Gene906	2	2	0.0	Gene15, Gene906	2	1
12	Gene428 | Gene785	2	2	0.0	Gene428, Gene785	2	1
13	Gene232 | Gene624	2	2	0.0	Gene232, Gene624	2	1
14	Gene115 | Gene624	2	2	0.0	Gene115, Gene624	2	1
15	Gene115 & ~Gene50 & ~Gene977	2	3	0.0	Gene115, Gene50, Gene977	3	1
16	Gene284 & Gene411 & ~Gene585	2	3	0.0	Gene284, Gene411, Gene585	3	1
17	Gene137 & Gene733	2	2	0.0	Gene137, Gene733	2	1
18	Gene264 & Gene96	2	2	0.0	Gene264, Gene96	2	1
19	Gene542 & (Gene161 | Gene50)	2	3	0.0	Gene161, Gene50, Gene542	3	1
20	Gene278 | Gene750	2	2	0.0	Gene278, Gene750	2	1
21	Gene785	2	1	0.5	Gene785	1	1
22	Gene196	2	1	0.5	Gene196	1	1
23	Gene231	2	1	0.5	Gene231	1	1
24	Gene304	2	1	0.5	Gene304	1	1
25	Gene785	2	1	0.5	Gene785	1	1
26	Gene411	2	1	0.5	Gene411	1	1
27	Gene264 & Gene703	1	2	0.0	Gene264, Gene703	2	1
28	Gene264 & Gene703	1	2	0.0	Gene264, Gene703	2	1
29	Gene264 & Gene932	1	2	0.0	Gene264, Gene932	2	1
30	Gene154 | Gene2	1	2	0.0	Gene154, Gene2	2	1
31	False	1	1	0.5	False	1	1
32	Gene785 & (Gene678 | Gene744)	1	3	0.0	Gene678, Gene744, Gene785	3	1
33	Gene601 & Gene678	1	2	0.0	Gene601, Gene678	2	1
34	~Gene60 & (Gene407 | Gene601)	1	3	0.0	Gene407, Gene60, Gene601	3	1
35	Gene400 | (Gene424 & Gene890)	1	3	0.0	Gene400, Gene424, Gene890	3	1
36	Gene319	1	1	0.5	Gene319	1	1
37	Gene758 | ~Gene678 | ~Gene824 | ~Gene946	1	4	0.5	Gene678, Gene758, Gene824, Gene946	4	1
38	Gene196 & ~Gene542 & ~Gene592 & ~Gene977	1	4	0.5	Gene196, Gene542, Gene592, Gene977	4	1
39	Gene115 | ~Gene264 | (~Gene678 & ~Gene749)	1	4	0.5	Gene115, Gene264, Gene678, Gene749	4	1
40	Gene649 & (~Gene196 | ~Gene491 | ~Gene915)	1	4	0.5	Gene196, Gene491, Gene649, Gene915	4	1
41	Gene247 & Gene278 & ~Gene60 & ~Gene692	1	4	0.5	Gene247, Gene278, Gene60, Gene692	4	1
42	Gene569 | ~Gene115	0	2	0.0	Gene115, Gene569	2	1
43	Gene703 | Gene850	0	2	0.0	Gene703, Gene850	2	1
44	Gene813 | Gene862	0	2	0.0	Gene813, Gene862	2	1
45	Gene960 | ~Gene115	0	2	0.0	Gene115, Gene960	2	1
46	~Gene208	0	1	0.5	Gene208	1	1
47	~Gene400	0	1	0.5	Gene400	1	1
48	Gene145	0	1	0.5	Gene145	1	1
49	Gene102	0	1	0.5	Gene102	1	1
50	~Gene750	0	1	0.5	Gene750	1	1
