rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene619 | Gene939	2	2	0.0	Gene619, Gene939	2	1
2	Gene928 & Gene968	2	2	0.0	Gene928, Gene968	2	1
3	Gene230 | Gene454	2	2	0.0	Gene230, Gene454	2	1
4	Gene137 | Gene619	2	2	0.0	Gene137, Gene619	2	1
5	Gene873 | (Gene213 & Gene470)	2	3	0.0	Gene213, Gene470, Gene873	3	1
6	Gene137 & Gene939	2	2	0.0	Gene137, Gene939	2	1
7	Gene230 & Gene65	2	2	0.0	Gene230, Gene65	2	1
8	Gene230 | Gene454	2	2	0.0	Gene230, Gene454	2	1
9	Gene939 & (Gene808 | Gene960)	2	3	0.0	Gene808, Gene939, Gene960	3	1
10	Gene137 | Gene808	2	2	0.0	Gene137, Gene808	2	1
11	Gene224 & Gene549 & Gene65	2	3	0.0	Gene224, Gene549, Gene65	3	1
12	Gene224 | Gene93 | Gene939	2	3	0.0	Gene224, Gene93, Gene939	3	1
13	Gene581 & Gene847	2	2	0.0	Gene581, Gene847	2	1
14	Gene224 | Gene549	2	2	0.0	Gene224, Gene549	2	1
15	Gene137 & Gene939	2	2	0.0	Gene137, Gene939	2	1
16	Gene808 & (Gene137 | Gene871)	2	3	0.0	Gene137, Gene808, Gene871	3	1
17	Gene286 | Gene939	2	2	0.0	Gene286, Gene939	2	1
18	Gene224 & Gene394	2	2	0.0	Gene224, Gene394	2	1
19	Gene937 & Gene939	2	2	0.0	Gene937, Gene939	2	1
20	Gene224 & Gene549	2	2	0.0	Gene224, Gene549	2	1
21	Gene224 | Gene32	2	2	0.0	Gene224, Gene32	2	1
22	Gene230 | Gene454	2	2	0.0	Gene230, Gene454	2	1
23	Gene619 | Gene939	2	2	0.0	Gene619, Gene939	2	1
24	Gene939 & (Gene808 | Gene960)	2	3	0.0	Gene808, Gene939, Gene960	3	1
25	Gene370 & Gene447	2	2	0.0	Gene370, Gene447	2	1
26	Gene137 | Gene808	2	2	0.0	Gene137, Gene808	2	1
27	Gene137 & Gene808	2	2	0.0	Gene137, Gene808	2	1
28	Gene937 & Gene939	2	2	0.0	Gene937, Gene939	2	1
29	Gene406 | Gene877	2	2	0.0	Gene406, Gene877	2	1
30	Gene968	2	1	0.5	Gene968	1	1
31	Gene137 | Gene406 | Gene581 | Gene804 | Gene808	2	5	1.0	Gene137, Gene406, Gene581, Gene804, Gene808	5	1
32	Gene137 & Gene426 & Gene808	1	3	0.0	Gene137, Gene426, Gene808	3	1
33	Gene224 & Gene306	1	2	0.0	Gene224, Gene306	2	1
34	Gene137 & Gene355	1	2	0.0	Gene137, Gene355	2	1
35	Gene216 & Gene549 & Gene581	1	3	0.0	Gene216, Gene549, Gene581	3	1
36	Gene137 & Gene169	1	2	0.0	Gene137, Gene169	2	1
37	Gene737 | Gene973	1	2	0.0	Gene737, Gene973	2	1
38	Gene230 | Gene816	1	2	0.0	Gene230, Gene816	2	1
39	Gene260 & Gene306	1	2	0.0	Gene260, Gene306	2	1
40	Gene355 | Gene393	1	2	0.0	Gene355, Gene393	2	1
41	Gene454 | Gene73	1	2	0.0	Gene454, Gene73	2	1
42	Gene602 & Gene760	1	2	0.0	Gene602, Gene760	2	1
43	Gene885 | Gene94	1	2	0.0	Gene885, Gene94	2	1
44	~Gene355 & ~Gene900	1	2	0.0	Gene355, Gene900	2	1
45	Gene248	1	1	0.5	Gene248	1	1
46	Gene260	1	1	0.5	Gene260	1	1
47	Gene216 | Gene355 | Gene454	0	3	0.0	Gene216, Gene355, Gene454	3	1
48	Gene216 | Gene355	0	2	0.0	Gene216, Gene355	2	1
49	~Gene224	0	1	0.5	Gene224	1	1
50	~Gene32	0	1	0.5	Gene32	1	1
