rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene156 & (Gene318 | Gene691)	2	3	0.0	Gene156, Gene318, Gene691	3	1
2	Gene996 | ~Gene287	2	2	0.0	Gene287, Gene996	2	1
3	Gene31 | Gene380	2	2	0.0	Gene31, Gene380	2	1
4	Gene525 | Gene996	2	2	0.0	Gene525, Gene996	2	1
5	Gene138 | Gene380 | ~Gene591	2	3	0.0	Gene138, Gene380, Gene591	3	1
6	Gene525 | Gene996	2	2	0.0	Gene525, Gene996	2	1
7	Gene322 & (Gene430 | Gene628)	2	3	0.0	Gene322, Gene430, Gene628	3	1
8	Gene926 & (Gene591 | Gene723)	2	3	0.0	Gene591, Gene723, Gene926	3	1
9	Gene138 | Gene380 | ~Gene591	2	3	0.0	Gene138, Gene380, Gene591	3	1
10	Gene309 | Gene555	2	2	0.0	Gene309, Gene555	2	1
11	Gene996 | ~Gene287	2	2	0.0	Gene287, Gene996	2	1
12	Gene298 | Gene322	2	2	0.0	Gene298, Gene322	2	1
13	Gene380 | Gene591	2	2	0.0	Gene380, Gene591	2	1
14	Gene380 | Gene68	2	2	0.0	Gene380, Gene68	2	1
15	Gene140 | Gene923	2	2	0.0	Gene140, Gene923	2	1
16	Gene525 | Gene996	2	2	0.0	Gene525, Gene996	2	1
17	Gene525 | Gene962	2	2	0.0	Gene525, Gene962	2	1
18	Gene287 | Gene309	2	2	0.0	Gene287, Gene309	2	1
19	Gene926 | ~Gene591	2	2	0.0	Gene591, Gene926	2	1
20	Gene239 | Gene322 | Gene628	2	3	0.0	Gene239, Gene322, Gene628	3	1
21	Gene927 | Gene962	2	2	0.0	Gene927, Gene962	2	1
22	Gene140 | Gene923	2	2	0.0	Gene140, Gene923	2	1
23	Gene287 | Gene787	2	2	0.0	Gene287, Gene787	2	1
24	Gene84 | Gene926	2	2	0.0	Gene84, Gene926	2	1
25	Gene100 | Gene226	2	2	0.0	Gene100, Gene226	2	1
26	Gene359 | Gene430 | ~Gene628	2	3	0.0	Gene359, Gene430, Gene628	3	1
27	Gene322 & (Gene430 | Gene628)	2	3	0.0	Gene322, Gene430, Gene628	3	1
28	Gene287 | Gene787	2	2	0.0	Gene287, Gene787	2	1
29	Gene525 | Gene927 | Gene996	2	3	0.0	Gene525, Gene927, Gene996	3	1
30	Gene383	2	1	0.5	Gene383	1	1
31	Gene591 | ~Gene927	1	2	0.0	Gene591, Gene927	2	1
32	Gene784 & (Gene632 | ~Gene962)	1	3	0.0	Gene632, Gene784, Gene962	3	1
33	Gene670 | Gene962	1	2	0.0	Gene670, Gene962	2	1
34	Gene166 | Gene217	1	2	0.0	Gene166, Gene217	2	1
35	~Gene996	1	1	0.5	Gene996	1	1
36	Gene298 | Gene888	1	2	0.0	Gene298, Gene888	2	1
37	Gene923 | Gene933	1	2	0.0	Gene923, Gene933	2	1
38	Gene996 | (~Gene430 & ~Gene628 & ~Gene962)	1	4	0.5	Gene430, Gene628, Gene962, Gene996	4	1
39	Gene923	1	1	0.5	Gene923	1	1
40	Gene927	1	1	0.5	Gene927	1	1
41	Gene723 | (Gene239 & ~Gene322) | (Gene628 & ~Gene322)	1	4	0.5	Gene239, Gene322, Gene628, Gene723	4	1
42	Gene927	1	1	0.5	Gene927	1	1
43	Gene140	1	1	0.5	Gene140	1	1
44	Gene927	1	1	0.5	Gene927	1	1
45	~Gene380	1	1	0.5	Gene380	1	1
46	Gene979	1	1	0.5	Gene979	1	1
47	Gene998	1	1	0.5	Gene998	1	1
48	Gene525	1	1	0.5	Gene525	1	1
49	Gene100	1	1	0.5	Gene100	1	1
50	False	0	1	0.5	False	1	1
