rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene394 | ~Gene733 | ~Gene96	2	3	0.0	Gene394, Gene733, Gene96	3	1
2	Gene58 | ~Gene127	2	2	0.0	Gene127, Gene58	2	1
3	Gene19 | Gene360 | Gene423	2	3	0.0	Gene19, Gene360, Gene423	3	1
4	Gene307 | Gene55 | Gene608	2	3	0.0	Gene307, Gene55, Gene608	3	1
5	Gene295 | ~Gene381 | ~Gene836	2	3	0.0	Gene295, Gene381, Gene836	3	1
6	Gene988 & (Gene352 | ~Gene948)	2	3	0.0	Gene352, Gene948, Gene988	3	1
7	Gene247 | ~Gene425 | ~Gene473	2	3	0.0	Gene247, Gene425, Gene473	3	1
8	Gene96 | ~Gene733 | ~Gene988	2	3	0.0	Gene733, Gene96, Gene988	3	1
9	~Gene295 | ~Gene874	2	2	0.0	Gene295, Gene874	2	1
10	Gene3 | Gene988 | ~Gene948	2	3	0.0	Gene3, Gene948, Gene988	3	1
11	Gene423 | Gene849	2	2	0.0	Gene423, Gene849	2	1
12	~Gene836 | (~Gene307 & ~Gene966)	2	3	0.0	Gene307, Gene836, Gene966	3	1
13	Gene423 | Gene849	2	2	0.0	Gene423, Gene849	2	1
14	Gene3 | Gene948	2	2	0.0	Gene3, Gene948	2	1
15	~Gene381 | ~Gene836	2	2	0.0	Gene381, Gene836	2	1
16	Gene346 | Gene922	2	2	0.0	Gene346, Gene922	2	1
17	Gene423 | Gene845	2	2	0.0	Gene423, Gene845	2	1
18	Gene247 | Gene425	2	2	0.0	Gene247, Gene425	2	1
19	Gene473 | Gene808	2	2	0.0	Gene473, Gene808	2	1
20	Gene284 | Gene5	2	2	0.0	Gene284, Gene5	2	1
21	Gene425 | Gene473	2	2	0.0	Gene425, Gene473	2	1
22	~Gene307	2	1	0.5	Gene307	1	1
23	Gene616	2	1	0.5	Gene616	1	1
24	~Gene667	2	1	0.5	Gene667	1	1
25	Gene19 | Gene3 | Gene360 | Gene423	2	4	0.5	Gene19, Gene3, Gene360, Gene423	4	1
26	~Gene381	2	1	0.5	Gene381	1	1
27	~Gene292 | ~Gene423 | ~Gene659 | ~Gene733 | ~Gene96	2	5	1.0	Gene292, Gene423, Gene659, Gene733, Gene96	5	1
28	~Gene988 | (Gene3 & Gene948)	1	3	0.0	Gene3, Gene948, Gene988	3	1
29	Gene608 | ~Gene295	1	2	0.0	Gene295, Gene608	2	1
30	~Gene874 | (Gene295 & Gene381)	1	3	0.0	Gene295, Gene381, Gene874	3	1
31	Gene948 | (Gene381 & ~Gene295)	1	3	0.0	Gene295, Gene381, Gene948	3	1
32	Gene295 | Gene381	1	2	0.0	Gene295, Gene381	2	1
33	~Gene932 | (~Gene295 & ~Gene353)	1	3	0.0	Gene295, Gene353, Gene932	3	1
34	Gene3 & Gene948	1	2	0.0	Gene3, Gene948	2	1
35	Gene512 | Gene55 | ~Gene739	1	3	0.0	Gene512, Gene55, Gene739	3	1
36	~Gene206	1	1	0.5	Gene206	1	1
37	~Gene295	1	1	0.5	Gene295	1	1
38	~Gene19	1	1	0.5	Gene19	1	1
39	~Gene874	1	1	0.5	Gene874	1	1
40	Gene688	1	1	0.5	Gene688	1	1
41	~Gene948	1	1	0.5	Gene948	1	1
42	~Gene96	1	1	0.5	Gene96	1	1
43	Gene948	1	1	0.5	Gene948	1	1
44	Gene948	1	1	0.5	Gene948	1	1
45	Gene295 & Gene381	0	2	0.0	Gene295, Gene381	2	1
46	Gene295 & Gene381 & ~Gene836	0	3	0.0	Gene295, Gene381, Gene836	3	1
47	Gene688 & Gene948	0	2	0.0	Gene688, Gene948	2	1
48	Gene804	0	1	0.5	Gene804	1	1
49	~Gene473	0	1	0.5	Gene473	1	1
50	Gene667	0	1	0.5	Gene667	1	1
