rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene358 & Gene832	2	2	0.0	Gene358, Gene832	2	1
2	Gene528 & Gene877	2	2	0.0	Gene528, Gene877	2	1
3	~Gene188 & ~Gene819	2	2	0.0	Gene188, Gene819	2	1
4	Gene441 & (~Gene427 | ~Gene909)	2	3	0.0	Gene427, Gene441, Gene909	3	1
5	Gene96	2	1	0.5	Gene96	1	1
6	Gene571 & Gene590	2	2	0.0	Gene571, Gene590	2	1
7	Gene358 & Gene832	2	2	0.0	Gene358, Gene832	2	1
8	Gene32 & Gene455	2	2	0.0	Gene32, Gene455	2	1
9	Gene493 | Gene78	2	2	0.0	Gene493, Gene78	2	1
10	Gene528 & Gene962	2	2	0.0	Gene528, Gene962	2	1
11	Gene493 & Gene761	2	2	0.0	Gene493, Gene761	2	1
12	Gene528 & Gene877	2	2	0.0	Gene528, Gene877	2	1
13	Gene847 | Gene909	2	2	0.0	Gene847, Gene909	2	1
14	Gene139 & Gene968	2	2	0.0	Gene139, Gene968	2	1
15	Gene461 & Gene571 & Gene590	2	3	0.0	Gene461, Gene571, Gene590	3	1
16	Gene358 & Gene537	2	2	0.0	Gene358, Gene537	2	1
17	Gene590 & Gene629	2	2	0.0	Gene590, Gene629	2	1
18	Gene914 | Gene96	2	2	0.0	Gene914, Gene96	2	1
19	Gene313 & Gene528 & ~Gene188	2	3	0.0	Gene188, Gene313, Gene528	3	1
20	Gene590 & Gene629	2	2	0.0	Gene590, Gene629	2	1
21	Gene220	2	1	0.5	Gene220	1	1
22	Gene590	2	1	0.5	Gene590	1	1
23	Gene313	2	1	0.5	Gene313	1	1
24	Gene590	2	1	0.5	Gene590	1	1
25	Gene832	2	1	0.5	Gene832	1	1
26	Gene268 | Gene998	1	2	0.0	Gene268, Gene998	2	1
27	Gene321 | Gene535	1	2	0.0	Gene321, Gene535	2	1
28	Gene121 | Gene493	1	2	0.0	Gene121, Gene493	2	1
29	Gene358 & Gene832 & ~Gene537	1	3	0.0	Gene358, Gene537, Gene832	3	1
30	Gene493 & Gene78	1	2	0.0	Gene493, Gene78	2	1
31	Gene629 & Gene701	1	2	0.0	Gene629, Gene701	2	1
32	Gene493 & Gene666 & Gene78	1	3	0.0	Gene493, Gene666, Gene78	3	1
33	Gene171 & Gene50 & Gene571	1	3	0.0	Gene171, Gene50, Gene571	3	1
34	Gene659 & Gene832	1	2	0.0	Gene659, Gene832	2	1
35	Gene268 | Gene493 | Gene537 | Gene909	1	4	0.5	Gene268, Gene493, Gene537, Gene909	4	1
36	Gene469 | Gene537 | Gene776 | Gene847	1	4	0.5	Gene469, Gene537, Gene776, Gene847	4	1
37	Gene571	1	1	0.5	Gene571	1	1
38	Gene469	1	1	0.5	Gene469	1	1
39	Gene837	1	1	0.5	Gene837	1	1
40	Gene914	1	1	0.5	Gene914	1	1
41	Gene528	1	1	0.5	Gene528	1	1
42	Gene571	1	1	0.5	Gene571	1	1
43	Gene571	1	1	0.5	Gene571	1	1
44	Gene528	1	1	0.5	Gene528	1	1
45	Gene121 & Gene571	0	2	0.0	Gene121, Gene571	2	1
46	Gene528 & Gene666	0	2	0.0	Gene528, Gene666	2	1
47	Gene528 & Gene763	0	2	0.0	Gene528, Gene763	2	1
48	~Gene537	0	1	0.5	Gene537	1	1
49	Gene188 & ~Gene903 & (~Gene142 | ~Gene761)	0	4	0.5	Gene142, Gene188, Gene761, Gene903	4	1
50	Gene763	0	1	0.5	Gene763	1	1
