rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene105 & (Gene109 | Gene212)	2	3	0.0	Gene105, Gene109, Gene212	3	1
2	~Gene225 & (Gene616 | Gene808)	2	3	0.0	Gene225, Gene616, Gene808	3	1
3	Gene907 & Gene941	2	2	0.0	Gene907, Gene941	2	1
4	Gene348 | Gene715	2	2	0.0	Gene348, Gene715	2	1
5	Gene684 & Gene941	2	2	0.0	Gene684, Gene941	2	1
6	Gene105 & Gene41	2	2	0.0	Gene105, Gene41	2	1
7	Gene637 & (Gene564 | Gene565)	2	3	0.0	Gene564, Gene565, Gene637	3	1
8	Gene532 & Gene684	2	2	0.0	Gene532, Gene684	2	1
9	Gene348 | Gene715	2	2	0.0	Gene348, Gene715	2	1
10	Gene715 | Gene746	2	2	0.0	Gene715, Gene746	2	1
11	Gene907 & (Gene715 | Gene938)	2	3	0.0	Gene715, Gene907, Gene938	3	1
12	Gene579 | Gene746	2	2	0.0	Gene579, Gene746	2	1
13	Gene348 | Gene715	2	2	0.0	Gene348, Gene715	2	1
14	Gene138 & Gene616 & Gene684	2	3	0.0	Gene138, Gene616, Gene684	3	1
15	Gene138 & Gene684	2	2	0.0	Gene138, Gene684	2	1
16	Gene513 | Gene579	2	2	0.0	Gene513, Gene579	2	1
17	Gene138 | Gene746	2	2	0.0	Gene138, Gene746	2	1
18	Gene715 & (Gene575 | Gene906)	2	3	0.0	Gene575, Gene715, Gene906	3	1
19	Gene579 & (Gene513 | Gene938)	2	3	0.0	Gene513, Gene579, Gene938	3	1
20	Gene348 | Gene907	2	2	0.0	Gene348, Gene907	2	1
21	Gene808 | ~Gene616	2	2	0.0	Gene616, Gene808	2	1
22	Gene684 & Gene808	2	2	0.0	Gene684, Gene808	2	1
23	Gene138 & Gene746	2	2	0.0	Gene138, Gene746	2	1
24	Gene695 | Gene941	2	2	0.0	Gene695, Gene941	2	1
25	Gene513 | Gene715 | Gene938	2	3	0.0	Gene513, Gene715, Gene938	3	1
26	Gene266 | Gene715	2	2	0.0	Gene266, Gene715	2	1
27	Gene532	2	1	0.5	Gene532	1	1
28	~Gene625	2	1	0.5	Gene625	1	1
29	Gene348	2	1	0.5	Gene348	1	1
30	Gene105 & (Gene132 | Gene212 | Gene709)	2	4	0.5	Gene105, Gene132, Gene212, Gene709	4	1
31	Gene41	2	1	0.5	Gene41	1	1
32	~Gene321	2	1	0.5	Gene321	1	1
33	Gene907 & (Gene312 | Gene684 | Gene744)	2	4	0.5	Gene312, Gene684, Gene744, Gene907	4	1
34	Gene513 | Gene715 | Gene938 | Gene941	2	4	0.5	Gene513, Gene715, Gene938, Gene941	4	1
35	Gene513 | Gene715 | Gene746 | Gene938	2	4	0.5	Gene513, Gene715, Gene746, Gene938	4	1
36	Gene135	2	1	0.5	Gene135	1	1
37	Gene105 | Gene938	1	2	0.0	Gene105, Gene938	2	1
38	Gene138 & Gene744	1	2	0.0	Gene138, Gene744	2	1
39	Gene740 | Gene746	1	2	0.0	Gene740, Gene746	2	1
40	Gene138 | Gene822	1	2	0.0	Gene138, Gene822	2	1
41	Gene625 | Gene715	1	2	0.0	Gene625, Gene715	2	1
42	Gene684 | Gene808	1	2	0.0	Gene684, Gene808	2	1
43	Gene199 | Gene715	1	2	0.0	Gene199, Gene715	2	1
44	Gene312 & Gene907	1	2	0.0	Gene312, Gene907	2	1
45	Gene684	1	1	0.5	Gene684	1	1
46	~Gene546	1	1	0.5	Gene546	1	1
47	Gene27 | (Gene744 & Gene907)	0	3	0.0	Gene27, Gene744, Gene907	3	1
48	~Gene41	0	1	0.5	Gene41	1	1
49	Gene380	0	1	0.5	Gene380	1	1
50	Gene525	0	1	0.5	Gene525	1	1
