rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	~Gene221 | ~Gene430 | ~Gene962	2	3	0.0	Gene221, Gene430, Gene962	3	1
2	Gene811 | ~Gene62 | ~Gene649	2	3	0.0	Gene62, Gene649, Gene811	3	1
3	Gene418 & ~Gene395	2	2	0.0	Gene395, Gene418	2	1
4	Gene151 | Gene861	2	2	0.0	Gene151, Gene861	2	1
5	Gene194 | Gene48	2	2	0.0	Gene194, Gene48	2	1
6	Gene323 | ~Gene375	2	2	0.0	Gene323, Gene375	2	1
7	Gene748 | ~Gene477	2	2	0.0	Gene477, Gene748	2	1
8	Gene395 | Gene418	2	2	0.0	Gene395, Gene418	2	1
9	Gene175 | Gene353	2	2	0.0	Gene175, Gene353	2	1
10	Gene774 | ~Gene924	2	2	0.0	Gene774, Gene924	2	1
11	Gene793 | Gene934	2	2	0.0	Gene793, Gene934	2	1
12	Gene614 | Gene742	2	2	0.0	Gene614, Gene742	2	1
13	Gene151 | Gene861	2	2	0.0	Gene151, Gene861	2	1
14	Gene353 | Gene614	2	2	0.0	Gene353, Gene614	2	1
15	Gene151 | Gene395 | Gene861	2	3	0.0	Gene151, Gene395, Gene861	3	1
16	Gene383 | Gene567	2	2	0.0	Gene383, Gene567	2	1
17	Gene742 | Gene793	2	2	0.0	Gene742, Gene793	2	1
18	Gene353 | Gene63 | Gene642	2	3	0.0	Gene353, Gene63, Gene642	3	1
19	Gene254 | Gene793 | Gene843	2	3	0.0	Gene254, Gene793, Gene843	3	1
20	Gene48 | ~Gene194	2	2	0.0	Gene194, Gene48	2	1
21	Gene151 | Gene861	2	2	0.0	Gene151, Gene861	2	1
22	Gene861 | (Gene151 & Gene175)	2	3	0.0	Gene151, Gene175, Gene861	3	1
23	Gene466 | Gene63	2	2	0.0	Gene466, Gene63	2	1
24	Gene614 | Gene793	2	2	0.0	Gene614, Gene793	2	1
25	Gene175 | Gene353 | Gene528	2	3	0.0	Gene175, Gene353, Gene528	3	1
26	Gene151 | Gene861	2	2	0.0	Gene151, Gene861	2	1
27	Gene222 | Gene251 | Gene614	2	3	0.0	Gene222, Gene251, Gene614	3	1
28	Gene251 | Gene418	2	2	0.0	Gene251, Gene418	2	1
29	Gene430 | Gene957	2	2	0.0	Gene430, Gene957	2	1
30	Gene323 | ~Gene292	2	2	0.0	Gene292, Gene323	2	1
31	Gene774 | ~Gene924	2	2	0.0	Gene774, Gene924	2	1
32	Gene793 | Gene843	2	2	0.0	Gene793, Gene843	2	1
33	Gene395 | Gene418	2	2	0.0	Gene395, Gene418	2	1
34	Gene148 | Gene793 | Gene843 | ~Gene254	2	4	0.5	Gene148, Gene254, Gene793, Gene843	4	1
35	Gene134 | Gene148 | Gene614 | Gene861	2	4	0.5	Gene134, Gene148, Gene614, Gene861	4	1
36	~Gene570	2	1	0.5	Gene570	1	1
37	Gene222 | Gene466 | Gene606 | Gene63 | Gene642	2	5	1.0	Gene222, Gene466, Gene606, Gene63, Gene642	5	1
38	Gene144 | Gene328 | Gene466 | Gene525 | Gene721	2	5	1.0	Gene144, Gene328, Gene466, Gene525, Gene721	5	1
39	Gene430 | Gene843	1	2	0.0	Gene430, Gene843	2	1
40	Gene221 | Gene843	1	2	0.0	Gene221, Gene843	2	1
41	Gene567 | Gene614	1	2	0.0	Gene567, Gene614	2	1
42	Gene558 | Gene861 | ~Gene406	1	3	0.0	Gene406, Gene558, Gene861	3	1
43	Gene27 | Gene79	1	2	0.0	Gene27, Gene79	2	1
44	Gene606	1	1	0.5	Gene606	1	1
45	~Gene236	1	1	0.5	Gene236	1	1
46	~Gene606	1	1	0.5	Gene606	1	1
47	Gene901	1	1	0.5	Gene901	1	1
48	Gene395 & Gene418	0	2	0.0	Gene395, Gene418	2	1
49	Gene668	0	1	0.5	Gene668	1	1
50	Gene402	0	1	0.5	Gene402	1	1
