rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene110 | Gene756	2	2	0.0	Gene110, Gene756	2	1
2	Gene305 & Gene887	2	2	0.0	Gene305, Gene887	2	1
3	Gene110 | Gene756	2	2	0.0	Gene110, Gene756	2	1
4	Gene110 | Gene756	2	2	0.0	Gene110, Gene756	2	1
5	Gene985 | (Gene380 & ~Gene558)	2	3	0.0	Gene380, Gene558, Gene985	3	1
6	Gene42 | Gene767	2	2	0.0	Gene42, Gene767	2	1
7	Gene380 & Gene502	2	2	0.0	Gene380, Gene502	2	1
8	Gene23 & (Gene407 | ~Gene734)	2	3	0.0	Gene23, Gene407, Gene734	3	1
9	Gene24 | Gene745 | Gene850	2	3	0.0	Gene24, Gene745, Gene850	3	1
10	Gene119 | Gene782 | Gene903	2	3	0.0	Gene119, Gene782, Gene903	3	1
11	Gene110 | Gene164	2	2	0.0	Gene110, Gene164	2	1
12	Gene110 | Gene756	2	2	0.0	Gene110, Gene756	2	1
13	Gene24 | Gene745 | Gene850	2	3	0.0	Gene24, Gene745, Gene850	3	1
14	Gene502 | Gene676 | Gene767	2	3	0.0	Gene502, Gene676, Gene767	3	1
15	Gene305 & Gene887	2	2	0.0	Gene305, Gene887	2	1
16	Gene380 & Gene502	2	2	0.0	Gene380, Gene502	2	1
17	Gene23 & Gene407 & Gene734	2	3	0.0	Gene23, Gene407, Gene734	3	1
18	Gene556 | Gene782	2	2	0.0	Gene556, Gene782	2	1
19	Gene44 | Gene523	2	2	0.0	Gene44, Gene523	2	1
20	Gene119 & Gene305	2	2	0.0	Gene119, Gene305	2	1
21	Gene110 & Gene502	2	2	0.0	Gene110, Gene502	2	1
22	Gene164 | Gene903	2	2	0.0	Gene164, Gene903	2	1
23	Gene305 | Gene887	2	2	0.0	Gene305, Gene887	2	1
24	Gene119 | Gene782 | Gene903	2	3	0.0	Gene119, Gene782, Gene903	3	1
25	Gene110	2	1	0.5	Gene110	1	1
26	Gene119	2	1	0.5	Gene119	1	1
27	Gene23	2	1	0.5	Gene23	1	1
28	Gene119 | Gene47 | Gene589 | Gene782	2	4	0.5	Gene119, Gene47, Gene589, Gene782	4	1
29	Gene745	2	1	0.5	Gene745	1	1
30	Gene407	2	1	0.5	Gene407	1	1
31	Gene659 | Gene903 | (Gene105 & Gene498 & Gene556 & Gene674)	2	6	1.5	Gene105, Gene498, Gene556, Gene659, Gene674, Gene903	6	1
32	Gene362 & Gene502	1	2	0.0	Gene362, Gene502	2	1
33	Gene159 | Gene164	1	2	0.0	Gene159, Gene164	2	1
34	Gene547 & Gene756	1	2	0.0	Gene547, Gene756	2	1
35	Gene193 & Gene380 & Gene556	1	3	0.0	Gene193, Gene380, Gene556	3	1
36	Gene193 & Gene380	1	2	0.0	Gene193, Gene380	2	1
37	Gene132 | Gene305 | Gene380	1	3	0.0	Gene132, Gene305, Gene380	3	1
38	Gene245 & Gene556 & Gene903	1	3	0.0	Gene245, Gene556, Gene903	3	1
39	Gene850	1	1	0.5	Gene850	1	1
40	Gene110 | Gene674	1	2	0.0	Gene110, Gene674	2	1
41	Gene127 & Gene674	1	2	0.0	Gene127, Gene674	2	1
42	Gene352 | Gene767	1	2	0.0	Gene352, Gene767	2	1
43	Gene166 & Gene407 & Gene547 & Gene734	1	4	0.5	Gene166, Gene407, Gene547, Gene734	4	1
44	Gene756	1	1	0.5	Gene756	1	1
45	Gene381 & (Gene119 | Gene407) & (Gene369 | Gene407)	1	4	0.5	Gene119, Gene369, Gene381, Gene407	4	1
46	Gene553 & (Gene110 | Gene407) & (Gene110 | Gene734)	1	4	0.5	Gene110, Gene407, Gene553, Gene734	4	1
47	Gene346 & Gene553	0	2	0.0	Gene346, Gene553	2	1
48	~Gene317	0	1	0.5	Gene317	1	1
49	~Gene558	0	1	0.5	Gene558	1	1
50	Gene700	0	1	0.5	Gene700	1	1
