rank	expression	n_correct	n_regulators	regulator_penalty	regulators	n_unique_regulators	repetition
1	Gene151 | Gene421	2	2	0.0	Gene151, Gene421	2	1
2	Gene161 | Gene372 | ~Gene289	2	3	0.0	Gene161, Gene289, Gene372	3	1
3	Gene117 | Gene579 | Gene61	2	3	0.0	Gene117, Gene579, Gene61	3	1
4	Gene151 | Gene421	2	2	0.0	Gene151, Gene421	2	1
5	Gene426 | ~Gene121 | ~Gene688	2	3	0.0	Gene121, Gene426, Gene688	3	1
6	Gene151 | Gene421	2	2	0.0	Gene151, Gene421	2	1
7	Gene717 | ~Gene289	2	2	0.0	Gene289, Gene717	2	1
8	Gene126 | Gene717 | ~Gene289	2	3	0.0	Gene126, Gene289, Gene717	3	1
9	Gene424 & (Gene260 | Gene390)	2	3	0.0	Gene260, Gene390, Gene424	3	1
10	Gene126 | Gene717 | ~Gene102	2	3	0.0	Gene102, Gene126, Gene717	3	1
11	Gene117 | Gene579 | Gene61	2	3	0.0	Gene117, Gene579, Gene61	3	1
12	Gene559 & Gene74	2	2	0.0	Gene559, Gene74	2	1
13	Gene117 | Gene579 | Gene61	2	3	0.0	Gene117, Gene579, Gene61	3	1
14	Gene126 & Gene559	2	2	0.0	Gene126, Gene559	2	1
15	Gene593 | Gene61	2	2	0.0	Gene593, Gene61	2	1
16	Gene390 | Gene622	2	2	0.0	Gene390, Gene622	2	1
17	Gene117 | Gene579	2	2	0.0	Gene117, Gene579	2	1
18	Gene372 | Gene583	2	2	0.0	Gene372, Gene583	2	1
19	Gene161 | ~Gene289	2	2	0.0	Gene161, Gene289	2	1
20	Gene117 | Gene579 | Gene61	2	3	0.0	Gene117, Gene579, Gene61	3	1
21	Gene126 & Gene906	2	2	0.0	Gene126, Gene906	2	1
22	Gene101 | Gene126	2	2	0.0	Gene101, Gene126	2	1
23	Gene101 | Gene126	2	2	0.0	Gene101, Gene126	2	1
24	Gene559 & Gene74	2	2	0.0	Gene559, Gene74	2	1
25	Gene161	2	1	0.5	Gene161	1	1
26	Gene101	2	1	0.5	Gene101	1	1
27	Gene372	2	1	0.5	Gene372	1	1
28	Gene13	2	1	0.5	Gene13	1	1
29	Gene579 & (Gene179 | Gene559 | Gene575)	2	4	0.5	Gene179, Gene559, Gene575, Gene579	4	1
30	Gene372	2	1	0.5	Gene372	1	1
31	Gene262	2	1	0.5	Gene262	1	1
32	Gene117	2	1	0.5	Gene117	1	1
33	Gene717	2	1	0.5	Gene717	1	1
34	Gene101	2	1	0.5	Gene101	1	1
35	Gene534 | ~Gene289	1	2	0.0	Gene289, Gene534	2	1
36	Gene289 | Gene717	1	2	0.0	Gene289, Gene717	2	1
37	Gene947 | Gene956	1	2	0.0	Gene947, Gene956	2	1
38	Gene579 | Gene975	1	2	0.0	Gene579, Gene975	2	1
39	Gene267 | Gene421	1	2	0.0	Gene267, Gene421	2	1
40	Gene161 | ~Gene14	1	2	0.0	Gene14, Gene161	2	1
41	Gene369 | Gene559	1	2	0.0	Gene369, Gene559	2	1
42	Gene579 | Gene956 | Gene975	1	3	0.0	Gene579, Gene956, Gene975	3	1
43	Gene354 | Gene956	1	2	0.0	Gene354, Gene956	2	1
44	Gene101 & Gene316 & Gene390	1	3	0.0	Gene101, Gene316, Gene390	3	1
45	~Gene699	1	1	0.5	Gene699	1	1
46	Gene435 | (Gene151 & Gene559) | (Gene151 & Gene865)	1	4	0.5	Gene151, Gene435, Gene559, Gene865	4	1
47	~Gene179	1	1	0.5	Gene179	1	1
48	Gene267 | Gene732	0	2	0.0	Gene267, Gene732	2	1
49	Gene289	0	1	0.5	Gene289	1	1
50	~Gene126	0	1	0.5	Gene126	1	1
